mass_A
t	x
116.78333333333333	21.01551775596954
116.8	16.3783675839519
116.81666666666666	11.548352011725342
116.83333333333334	6.581213819475352
116.85000000000001	1.4485835119226067
116.86666666666667	-3.6119676638038527
116.88333333333334	-8.656402932967922
116.9	-13.67377617499369
116.91666666666667	-18.645901802178287
116.93333333333334	-23.466710968851146
116.95	-28.19958302214036
116.96666666666667	-32.57065653635266
116.98333333333333	-36.79008236333925
117.0	-40.891349102269885
117.01666666666667	-44.73981232972267
117.03333333333333	-48.422999692783435
117.05	-51.900873518118715
117.06666666666666	-54.947077125948454
117.08333333333334	-57.707029429123736
117.10000000000001	-60.307617458508616
117.11666666666667	-62.704581327236156
117.13333333333334	-64.62424167623868
117.15	-66.22568501416544
117.16666666666667	-67.32064641784137
117.18333333333334	-68.29229722399515
117.2	-68.83051079451866
117.21666666666667	-68.96788698219223
117.23333333333333	-68.63929730432193
117.25	-68.07681704682375
117.26666666666667	-67.03467049976564
117.28333333333333	-65.69354010698521
117.3	-64.16197340562127
117.31666666666666	-62.13099737339394
117.33333333333334	-59.8079793144546
117.35000000000001	-57.39006996065217
117.36666666666667	-54.70614054259181
117.38333333333334	-51.60613642261683
117.4	-48.27003061982981
117.41666666666667	-44.80518148516319
117.43333333333334	-40.91948416810163
117.45	-36.85814067094873
117.46666666666667	-32.71569457848659
117.48333333333333	-28.36235138837344
117.5	-23.987767203136002
117.51666666666667	-19.314296236435098
117.53333333333333	-14.77489223099758
117.55	-9.985614202047941
117.56666666666666	-5.085491146995764
117.58333333333334	-0.19020383644885897
117.60000000000001	4.5957507049357105
117.61666666666667	9.282110440102883
117.63333333333334	14.077383491145952
117.65	18.54800296623324
117.66666666666667	23.10740314711427
117.68333333333334	27.370480411693393
117.7	31.488836064822294
117.71666666666667	35.44242381873971
117.73333333333333	39.26329837505534
117.75	42.91643468770212
117.76666666666667	46.31252201822258
117.78333333333333	49.32713122204416
117.8	52.20518066306141
117.81666666666666	54.60934996812432
117.83333333333334	56.81975107640005
117.85000000000001	58.78916302256954
117.86666666666667	60.52906947403176
117.88333333333334	61.539993356136165
117.9	62.348409783032935
117.91666666666667	63.00103594761947
117.93333333333334	63.22380954730187
117.95	63.173802296801455
117.96666666666667	62.39071757251435
117.98333333333333	61.35622196492375
118.0	60.17435469285408
118.01666666666667	58.42295152791053
118.03333333333333	56.40408741523487
118.05	54.17948069526517
118.06666666666666	51.416428306492094
118.08333333333334	48.44289288390826
118.10000000000001	45.211573736659545
118.11666666666667	41.837546901411315
118.13333333333334	38.216909050313575
118.15	34.21996176321608
118.16666666666667	30.14525301645415
118.18333333333334	25.762551102344617
118.2	21.302108927908193
118.21666666666667	16.579880095467217
118.23333333333333	11.826632228893118
118.25	7.082213474305377
118.26666666666667	2.192251192838114
118.28333333333333	-2.763748949838657
118.3	-7.73702735213368
118.31666666666666	-12.694903370638372
118.33333333333334	-17.563956464306784
118.35000000000001	-22.37455314159598
118.36666666666667	-27.103540282700862
118.38333333333334	-31.482724614837593
118.4	-35.804068328247695
118.41666666666667	-39.92816258254783
118.43333333333334	-43.76325436907314
118.45	-47.48641877012187
118.46666666666667	-50.984893217985245
118.48333333333333	-54.042692736384254
118.5	-56.78571132258526
118.51666666666667	-59.3494576499304
118.53333333333333	-61.72340857492236
118.55	-63.70028122814955
118.56666666666666	-65.37591572864272
118.58333333333334	-66.70590810618484
118.60000000000001	-67.6369663798767
118.61666666666667	-68.2428582945546
118.63333333333334	-68.3008990394028
118.65	-68.31220934578477
118.66666666666667	-67.85941562760223
118.68333333333334	-66.91910017338444
118.7	-65.71146186890223
118.71666666666667	-64.2836658578965
118.73333333333333	-62.62612556171854
118.75	-60.55257301555889
118.76666666666667	-58.095186185627824
118.78333333333333	-55.24662480707991
118.8	-51.9950416148431
118.81666666666666	-48.64836100275494
118.83333333333334	-45.14023320165069
118.85000000000001	-41.268087136046404
118.86666666666667	-37.52269667162648
118.88333333333334	-33.49900259905985
118.9	-29.362474883665413
118.91666666666667	-24.923725008018778
118.93333333333334	-20.330356333763348
118.95	-15.79138078939161
118.96666666666667	-11.021518313865045
118.98333333333333	-6.145155108793119
119.0	-1.2546899502099222
119.01666666666667	3.3429341900284157
119.03333333333333	8.113596454316394
119.05	12.908151564986952
119.06666666666666	17.544966904434432
119.08333333333334	22.085451025861403
119.10000000000001	26.3991680034992
119.11666666666667	30.569066298760845
119.13333333333334	34.514841934793196
119.15	38.30007873583003
119.16666666666667	41.99039545630251
119.18333333333334	45.34033116476769
119.2	48.381520729154374
119.21666666666667	51.24185663873345
119.23333333333333	53.88926183625267
119.25	56.24230107353691
119.26666666666667	58.23411935537695
119.28333333333333	59.89757373903876
119.3	61.28909327990789
119.31666666666666	62.26840138349371
119.33333333333334	62.71616949870992
119.35000000000001	62.82448487429235
119.36666666666667	62.78418197974929
119.38333333333334	62.399254296645154
119.4	61.429186058604614
119.41666666666667	60.23851074165509
119.43333333333334	58.562129722033546
119.45	56.528281210844
119.46666666666667	54.28648293448407
119.48333333333333	51.80641657956221
119.5	49.10377392917934
119.51666666666667	46.00268185943355
119.53333333333333	42.49319201368331
119.55	38.75504248691237
119.56666666666666	34.99737357854195
119.58333333333334	31.049819123771726
119.60000000000001	26.659710882569016
119.61666666666667	22.142282963758248
119.63333333333334	17.41364917942667
119.65	12.53103935698448
119.66666666666667	7.530213094933401
119.68333333333334	2.546355354877278
119.7	-2.532081517240158
119.71666666666667	-7.562547576026418
119.73333333333333	-12.52448235556517
119.75	-17.565099555082213
119.76666666666667	-22.367901451939588
119.78333333333333	-27.025772346779377
119.8	-31.500078381246396
119.81666666666666	-35.86884761084218
119.83333333333334	-39.95625306304885
119.85000000000001	-43.83845530920587
119.86666666666667	-47.61363686073156
119.88333333333334	-51.02515503691359
119.9	-54.11954367316383
119.91666666666667	-56.88173514777668
119.93333333333334	-59.475382091095526
119.95	-61.7677453246863
119.96666666666667	-63.77460639522019
119.98333333333333	-65.49241888729102
120.0	-66.76313680318935
120.01666666666667	-67.73243523344019
120.03333333333333	-68.38778487373901
120.05	-68.71046945872683
120.06666666666666	-68.68657229660573
120.08333333333334	-68.19122904457993
120.10000000000001	-67.21206251637159
120.11666666666667	-65.89204786559844
120.13333333333334	-64.43849764650992
120.15	-62.70480896869344
120.16666666666667	-60.6859214540907
120.18333333333334	-58.211121987455726
120.2	-55.38835676104554
120.21666666666667	-52.55436618583883
120.23333333333333	-49.4265613397086
120.25	-45.920706487100915
120.26666666666667	-42.22706982838588
120.28333333333333	-38.06134324620069
120.3	-33.85574344724341
120.31666666666666	-29.614911278671855
120.33333333333334	-25.20307458562695
120.35000000000001	-20.608246646601174
120.36666666666667	-15.976610932887752
120.38333333333334	-11.214182281677836
120.4	-6.452647260575418
120.41666666666667	-1.712976176834104
120.43333333333334	3.1324094083402088
120.45	7.905566481903406
120.46666666666667	12.593854569479788
120.48333333333333	17.197970340580582
120.5	21.535666319175732
120.51666666666667	25.946631278181428
120.53333333333333	30.25637533893439
120.55	34.267523998413594
120.56666666666666	38.165446151289075
120.58333333333334	41.67891345012811
120.60000000000001	45.06695361106745
120.61666666666667	48.288072872278065
120.63333333333334	51.20107142193399
120.65	53.614602940019495
120.66666666666667	55.90611445451759
120.68333333333334	58.04760041718646
120.7	59.68821693681605
120.71666666666667	60.93680734784857
120.73333333333333	62.04322960675944
120.75	62.63907158171679
120.76666666666667	62.785727352532376
120.78333333333333	62.90761096110782
120.8	62.51322701837893
120.81666666666666	61.554432399787515
120.83333333333334	60.30857826158666
120.85000000000001	58.78937117920634
120.86666666666667	57.17772187785306
120.88333333333334	55.03561692180892
120.9	52.52350152127019
120.91666666666667	49.5430975319598
120.93333333333334	46.356662021980696
120.95	43.03113416257497
120.96666666666667	39.31541621973804
120.98333333333333	35.37937307374898
121.0	31.27587841477174
121.01666666666667	27.07902889456318
121.03333333333333	22.52953116850017
121.05	17.958150007027598
121.06666666666666	13.248050678416973
121.08333333333334	8.37621652129792
121.10000000000001	3.437375217011379
121.11666666666667	-1.5694453725193398
121.13333333333334	-6.559191583718189
121.15	-11.547574350168702
121.16666666666667	-16.525284807451953
121.18333333333334	-21.37861639289713
121.2	-26.065125935862397
121.21666666666667	-30.588309778283246
121.23333333333333	-34.929931127019586
121.25	-39.035711705017206
121.26666666666667	-42.89348853007732
121.28333333333333	-46.658059558512036
121.3	-50.0643223986678
121.31666666666666	-53.31224295211257
121.33333333333334	-56.42421454812779
121.35000000000001	-59.06399125087603
121.36666666666667	-61.38792978517097
121.38333333333334	-63.555281071799925
121.4	-65.28383673137876
121.41666666666667	-66.75683032257109
121.43333333333334	-67.76899799898138
121.45	-68.49774306985324
121.46666666666667	-68.81894555985957
121.48333333333333	-68.74870785550905
121.5	-68.37613203517424
121.51666666666667	-67.72700747522254
121.53333333333333	-66.65217288746413
121.55	-65.17632872846025
121.56666666666666	-63.31898307341237
121.58333333333334	-61.42911909903984
121.60000000000001	-59.06621813407088
121.61666666666667	-56.38479497952187
121.63333333333334	-53.59637823850318
121.65	-50.39168011896152
121.66666666666667	-47.01005719569491
121.68333333333334	-43.195289341334046
121.7	-39.11644230845911
121.71666666666667	-34.88380023289653
121.73333333333333	-30.62300413758976
121.75	-26.226822517884216
121.76666666666667	-21.607096102271612
121.78333333333333	-16.95846134397766
121.8	-12.184160129217503
121.81666666666666	-7.403245996592659
121.83333333333334	-2.72819684701426
121.85000000000001	2.0781739802016546
121.86666666666667	6.915326350931593
121.88333333333334	11.651478472134613
121.9	16.237392246531954
121.91666666666667	20.79355849204967
121.93333333333334	25.332916337529923
121.95	29.416664278779535
121.96666666666667	33.36482898781367
121.98333333333333	37.20798123320401
122.0	40.63845096649737
122.01666666666667	44.014091945848065
122.03333333333333	47.19734590494295
122.05	50.183664725043286
122.06666666666666	52.86036874926117
122.08333333333334	55.33156952897582
122.10000000000001	57.322520688534894
122.11666666666667	59.038701541019066
122.13333333333334	60.36248498516312
122.15	61.31558408619151
122.16666666666667	62.00956814146764
122.18333333333334	62.37989215508617
122.2	62.33572269968505
122.21666666666667	62.11757989764874
122.23333333333333	61.341207898070934
122.25	60.28392427480361
122.26666666666667	58.79030627257424
122.28333333333333	57.226851365996026
122.3	55.09164452980514
122.31666666666666	52.57126914441983
122.33333333333334	49.72130371185517
122.35000000000001	46.542395930168084
122.36666666666667	43.22461938415097
122.38333333333334	39.631602337537515
122.4	35.78766565085135
122.41666666666667	31.99548389519407
122.43333333333334	27.786493116306474
122.45	23.446904194799913
122.46666666666667	18.907765242956202
122.48333333333333	14.244593130932287
122.5	9.42390270644296
122.51666666666667	4.493267754074509
122.53333333333333	-0.38217686670537887
122.55	-5.386636898967822
122.56666666666666	-10.381240220372888
122.58333333333334	-15.398422535603913
122.60000000000001	-20.205533568499277
122.61666666666667	-24.716241240031422
122.63333333333334	-29.309214460766725
122.65	-33.75985751144299
122.66666666666667	-37.92843905843051
122.68333333333334	-41.84216904255641
122.7	-45.59393559802726
122.71666666666667	-49.08007174299502
122.73333333333333	-52.31355152013299
122.75	-55.452979186135735
122.76666666666667	-58.219399119628065
122.78333333333333	-60.54985376324032
122.8	-62.65884427060848
122.81666666666666	-64.49034136437598
122.83333333333334	-65.93071228233669
122.85000000000001	-66.85856670912369
122.86666666666667	-67.60927186609365
122.88333333333334	-67.94477193433733
122.9	-67.88195558327402
122.91666666666667	-67.62375010641773
122.93333333333334	-66.95557892919885
122.95	-65.84599959346468
122.96666666666667	-64.56732085041233
122.98333333333333	-62.91184844404381
123.0	-60.83211469041771
123.01666666666667	-58.63492326902406
123.03333333333333	-56.00357709650166
123.05	-53.00695598258466
123.06666666666666	-49.85139407125911
123.08333333333334	-46.503022630337966
123.10000000000001	-42.870557458679855
123.11666666666667	-39.08020838156216
123.13333333333334	-34.96302207704355
123.15	-30.729770407745377
123.16666666666667	-26.50126843130539
123.18333333333334	-22.033109136845496
123.2	-17.49158107412677
123.21666666666667	-12.881094655033394
123.23333333333333	-8.137722727224741
123.25	-3.473933601218846
123.26666666666667	1.1907972867429066
123.28333333333333	6.003702723729816
123.3	10.556365114143546
123.31666666666666	15.1314317485527
123.33333333333334	19.536644248009395
123.35000000000001	24.025147354239266
123.36666666666667	28.2542204841738
123.38333333333334	32.29409041268792
123.4	36.19156028819776
123.41666666666667	39.810433225954625
123.43333333333334	43.366836869656254
123.45	46.492720772468886
