218.15	106.15063173524442
218.2	98.29934724200172
218.25	88.46576110435245
218.29999999999998	76.6217376833875
218.35	63.07023098160829
218.4	48.194835022732775
218.45	32.36092898090095
218.5	15.996694332354252
218.54999999999998	-0.605083544767183
218.6	-16.981837344182964
218.65	-32.66208792046427
218.7	-47.307316006861754
218.75	-60.88087000684067
218.79999999999998	-72.65890495334094
218.85	-82.51392142891967
218.9	-90.33335297059216
218.95	-95.83288693871424
219.0	-98.94702814710791
219.04999999999998	-99.50814972211805
219.1	-97.5208728200625
219.15	-93.08283502523608
219.2	-86.44723823246454
219.25	-77.74706888980006
219.29999999999998	-66.83775141312998
219.35	-54.426119093212094
219.4	-40.38079411008533
219.45	-25.191096423671695
219.5	-9.316243589764838
219.54999999999998	6.839678385125296
219.6	23.375402244999975
219.65	39.49664957738008
219.7	54.584369694545046
219.75	68.71986807589093
219.79999999999998	81.65687225420112
219.85	92.47482113100733
219.9	101.54011128025496
219.95	108.62125051418519
220.0	113.02881146390888
220.04999999999998	115.01009641446734
220.1	114.75486785987533
220.15	111.77024707790548
220.2	106.35339924939132
220.25	98.90773970309812
220.29999999999998	89.0997247260189
220.35	77.25789542180024
220.4	63.91400691957716
220.45	49.42079234318618
220.5	33.65151252057166
220.54999999999998	17.40891175796702
220.6	0.9749449092456075
220.65	-15.444713452373833
220.7	-31.222457382529058
220.75	-45.96369952767543
220.79999999999998	-59.51380873101908
220.85	-71.50308177143472
220.9	-81.37089157377926
220.95	-89.39370686714824
221.0	-95.20961947440935
221.04999999999998	-98.34694775260641
221.1	-99.11050284395611
221.15	-97.57756009403175
221.2	-93.32763499953722
221.25	-86.886614969643
221.29999999999998	-78.36406349781913
221.35	-67.60383410484695
221.4	-55.15003259859026
221.45	-41.43455963200347
221.5	-26.420674789300904
221.54999999999998	-10.51345327144486
221.6	5.68076786599255
221.65	21.899980903937433
221.7	37.90233369270658
221.75	53.10906960808717
221.79999999999998	67.09479126885282
221.85	79.94734923182267
221.9	91.0840160809476
221.95	100.10564715134166
222.0	107.14708584239605
222.04999999999998	111.90958313108553
222.1	114.18290487410246
222.15	113.94898704788312
222.2	111.4354501054807
222.25	106.38539456158497
222.29999999999998	98.95889573326423
222.35	89.5655348475837
222.4	78.03268289732881
222.45	64.87419725080241
222.5	50.50295786999044
222.54999999999998	34.933091802812726
222.6	18.63785877726599
222.65	2.197541841187558
222.7	-14.182116237179514
222.75	-30.063266456332656
222.79999999999998	-44.94785088452454
222.85	-58.515559966462206
222.9	-70.65038203000148
222.95	-80.81022342836542
223.0	-88.98072149048573
223.04999999999998	-95.01136333197906
223.1	-98.49329271578443
223.15	-99.3507689557066
223.2	-97.98571000399704
223.25	-94.17528216822546
223.29999999999998	-87.77652986458446
223.35	-79.4300453644525
223.4	-69.07506503142451
223.45	-56.87798178628606
223.5	-43.20841700973159
223.54999999999998	-28.396502996111963
223.6	-12.58152392107371
223.65	3.7173033017820103
223.7	19.94844553399804
223.75	35.8896817923989
223.79999999999998	51.285453501685254
223.85	65.64468616701839
223.9	78.63385508874677
223.95	89.91076169954414
224.0	99.34916699815477
224.04999999999998	106.67152860776497
224.1	111.64844382894256
224.15	114.15064638801556
224.2	114.20580507144228
224.25	111.76605507696735
224.29999999999998	106.89550914139551
224.35	99.69493770165758
224.4	90.41337987359549
224.45	79.14496139575743
224.5	66.08051535914825
224.54999999999998	51.75885239229052
224.6	36.373323362378585
224.65	20.327888383957145
224.7	3.851568245842657
224.75	-12.417991525753848
224.79999999999998	-28.251070555761714
224.85	-43.221760981547504
224.9	-57.01205466971203
224.95	-69.21863485829857
225.0	-79.58080480218467
225.04999999999998	-87.92080721498041
225.1	-94.08058337182723
225.15	-97.7388976032413
225.2	-99.12704652420359
225.25	-97.88395788004732
225.29999999999998	-94.21479613066992
225.35	-88.17953006092426
225.4	-79.9833769854173
225.45	-69.76280495835294
225.5	-57.870781210210964
225.54999999999998	-44.35503065311707
225.6	-29.51814352662251
225.65	-13.936865124193162
225.7	2.0264491498488155
225.75	18.415352740931723
225.79999999999998	34.46229173954947
225.85	49.78333613355068
225.9	64.11293369274023
225.95	77.03573527333407
226.0	88.48702397342703
226.04999999999998	98.03303192081904
226.1	105.51018593914995
226.15	110.65685854162729
226.2	113.54489833976965
226.25	113.91009139027022
226.29999999999998	111.68254757161418
226.35	107.06820386251212
226.4	100.0963112943345
226.45	90.9238557434241
226.5	79.79295662412807
226.54999999999998	67.02415463882136
226.6	52.76293649375003
226.65	37.44742570688203
226.7	21.554940496289476
226.75	5.229720342458506
226.79999999999998	-11.262345337233626
226.85	-27.14407964743026
226.9	-42.1639317456017
226.95	-56.04047957259189
227.0	-68.39341490589896
227.04999999999998	-78.82954241456298
