mass_A
t	x
117.13333333333334	-55.42398503021866
117.16666666666667	-56.27435042830507
117.2	-55.89964872455295
117.23333333333333	-53.8409593552708
117.26666666666667	-50.59216745796641
117.3	-46.504703989412576
117.33333333333334	-41.69139068163082
117.36666666666667	-36.54488639956327
117.4	-31.01430845766447
117.43333333333334	-25.174364297428156
117.46666666666667	-19.062033814875008
117.5	-13.539142295037209
117.53333333333333	-8.670905836866837
117.56666666666666	-4.76178058537073
117.60000000000001	-1.9068692410005497
117.63333333333334	-0.30331682434871254
117.66666666666667	0.5497084124567664
117.7	0.385127748045079
117.73333333333333	-1.1890148934677995
117.76666666666667	-4.055890616618967
117.8	-8.308193289938572
117.83333333333334	-13.274006100382678
117.86666666666667	-18.491395626283634
117.9	-23.815230074043598
117.93333333333334	-29.405958402326405
117.96666666666667	-35.45842996717181
118.0	-41.439532395166225
118.03333333333333	-46.60722049576509
118.06666666666666	-50.65297197980328
118.10000000000001	-53.2889781221387
118.13333333333334	-54.976679500351736
118.16666666666667	-55.974023163493484
118.2	-55.92186656413617
118.23333333333333	-54.4748907531673
118.26666666666667	-51.547010968151255
118.3	-47.45984274371091
118.33333333333334	-42.37493184368083
118.36666666666667	-37.13068767275388
118.4	-31.674724389013136
118.43333333333334	-26.153177428519598
118.46666666666667	-20.43017867113315
118.5	-14.71077970895476
118.53333333333333	-9.442274055433245
118.56666666666666	-5.278717889517225
118.60000000000001	-2.3545573335538847
118.63333333333334	-0.5791391052469521
118.66666666666667	0.26900835165645276
118.7	0.0851648616867351
118.73333333333333	-1.3041006930841377
118.76666666666667	-3.8923096575539375
118.8	-7.534546884027236
118.83333333333334	-12.243135571985647
118.86666666666667	-17.708287953936747
118.9	-23.54531257881183
118.93333333333334	-29.46433141177846
118.96666666666667	-35.23852274008141
119.0	-40.53211780848136
119.03333333333333	-45.49187347955609
119.06666666666666	-49.78879373967146
119.10000000000001	-53.26299918301834
119.13333333333334	-55.291629732359866
119.16666666666667	-55.999948659986615
119.2	-55.59041972269654
119.23333333333333	-53.9905822769349
119.26666666666667	-51.44824578152918
119.3	-47.84310633477031
119.33333333333334	-43.08036257938613
119.36666666666667	-37.82255639890343
119.4	-31.945602339909613
119.43333333333334	-26.159566352253933
119.46666666666667	-20.48316789731382
119.5	-15.143835966375491
119.53333333333333	-10.468370346542315
119.56666666666666	-6.43820852136389
119.60000000000001	-3.1697521795598504
119.63333333333334	-0.7434642375174008
119.66666666666667	0.42211214721947954
119.7	0.0031934855111899196
119.73333333333333	-1.7967980172160196
119.76666666666667	-4.334614939083394
119.8	-7.799771868795574
119.83333333333334	-12.034402632187948
119.86666666666667	-17.37282038931903
119.9	-23.04968641713532
119.93333333333334	-29.082141255833562
119.96666666666667	-34.9095453401917
120.0	-40.67241029304563
120.03333333333333	-45.63496274897841
120.06666666666666	-49.55421901563125
120.10000000000001	-52.38876626548608
120.13333333333334	-54.6123091923597
120.16666666666667	-55.97367368378798
120.2	-55.9043928922913
120.23333333333333	-54.25962143629198
120.26666666666667	-51.33646455307769
120.3	-47.858675318962355
120.33333333333334	-43.49631700051361
120.36666666666667	-38.29040982953501
120.4	-32.66765852331065
120.43333333333334	-26.927479122493594
120.46666666666667	-21.470405095033527
120.5	-16.243536009064258
120.53333333333333	-11.21555126638026
120.56666666666666	-7.027837768746394
120.60000000000001	-4.091941443276596
120.63333333333334	-2.2434298829232375
120.66666666666667	-1.2585733156819288
120.7	-1.2078046752793625
120.73333333333333	-2.2338863371680873
120.76666666666667	-4.434990109926787
120.8	-8.26139783809208
120.83333333333334	-12.723185103327978
120.86666666666667	-17.634881113044855
120.9	-22.64266599867551
120.93333333333334	-28.01808502028291
120.96666666666667	-33.9623669730143
121.0	-39.603962614106706
121.03333333333333	-44.46817085335107
121.06666666666666	-48.55392945335632
121.10000000000001	-51.73797310733636
121.13333333333334	-54.0561665121503
121.16666666666667	-55.22392973867096
121.2	-55.17448860290074
121.23333333333333	-53.837931646267236
121.26666666666667	-51.408988347931654
121.3	-48.21558053534363
121.33333333333334	-44.04196145325534
121.36666666666667	-39.04151696807685
121.4	-33.61127414963397
121.43333333333334	-27.88802084608335
121.46666666666667	-22.293651207784933
121.5	-17.21918503568196
121.53333333333333	-12.391623949321911
121.56666666666666	-8.217854897027905
121.60000000000001	-4.658226273146738
121.63333333333334	-2.2267880450774555
121.66666666666667	-1.2843020240213718
121.7	-1.467557879542312
121.73333333333333	-2.4921079719086947
121.76666666666667	-4.420912933739487
121.8	-7.473275574657009
121.83333333333334	-11.628445243126635
121.86666666666667	-16.528241537034432
121.9	-22.003963377274204
121.93333333333334	-27.65769672394015
121.96666666666667	-33.278734782698166
122.0	-38.554540885132496
122.03333333333333	-43.30065516470552
122.06666666666666	-47.4786756985427
122.10000000000001	-50.99023338405215
122.13333333333334	-53.48970210364962
122.16666666666667	-54.831147581377195
122.2	-54.71091850550374
122.23333333333333	-53.4486762606594
122.26666666666667	-51.40974376063605
122.3	-48.454991546026804
122.33333333333334	-44.46371682323473
122.36666666666667	-39.575549707526136
122.4	-34.13383854084361
122.43333333333334	-28.515148302265857
122.46666666666667	-22.804410104322642
122.5	-17.357438128727495
122.53333333333333	-12.389689667521452
122.56666666666666	-8.230891430361453
122.60000000000001	-4.962687469524155
122.63333333333334	-2.464926527345426
122.66666666666667	-1.051766067733638
122.7	-0.7956574607513858
122.73333333333333	-1.6714745174085692
122.76666666666667	-3.9218688420273224
122.8	-7.214420677974886
122.83333333333334	-11.187810150045038
122.86666666666667	-15.64918011801592
122.9	-20.865241434880545
122.93333333333334	-26.422684683625732
122.96666666666667	-32.437259197424055
123.0	-38.060678218395935
123.03333333333333	-43.067141551802365
123.06666666666666	-47.43753854953718
123.10000000000001	-51.12136726865015
123.13333333333334	-53.59110786015867
123.16666666666667	-55.02834766237322
123.2	-55.40768663445493
123.23333333333333	-54.40854130336993
123.26666666666667	-52.35453656813172
123.3	-49.20338757175364
123.33333333333334	-44.8018361041498
123.36666666666667	-40.034083539501694
123.4	-34.92262411896189
123.43333333333334	-29.590676809072136
123.46666666666667	-24.128683002006937
123.5	-18.36504257534824
123.53333333333333	-13.20774188095038
123.56666666666666	-8.806603611635751
123.60000000000001	-5.351496376150521
123.63333333333334	-3.0658549939623754
123.66666666666667	-1.6426981212462124
123.7	-1.190132104767713
123.73333333333333	-1.9233478978245557
123.76666666666667	-4.056302698692207
123.8	-7.257543451083166
123.83333333333334	-11.298926098863035
123.86666666666667	-15.888898111750109
123.9	-21.057885228081318
123.93333333333334	-26.529815749313798
123.96666666666667	-32.247774113633
124.0	-37.541005293657236
124.03333333333333	-42.55498040875989
124.06666666666666	-47.21144356929955
124.10000000000001	-50.90397102451419
124.13333333333334	-53.50516762525092
124.16666666666667	-54.787042515330995
124.2	-55.059962432789234
124.23333333333333	-54.369300085873306
124.26666666666667	-52.45529601955798
124.3	-49.48915632337844
124.33333333333334	-45.52335831611214
124.36666666666667	-40.87907286126847
124.4	-35.51537327204852
124.43333333333334	-29.847720684305955
124.46666666666667	-24.33007900471705
124.5	-19.210094949263976
124.53333333333333	-14.251619004908378
124.56666666666666	-9.95941217060215
124.60000000000001	-6.248637131599821
124.63333333333334	-3.4101957474895244
124.66666666666667	-1.798820857315036
124.7	-1.4612894167133845
124.73333333333333	-2.243089781749404
124.76666666666667	-4.089392936483478
124.8	-6.762586660848399
124.83333333333334	-10.160778048304394
124.86666666666667	-14.523172801672445
124.9	-19.593415640131468
124.93333333333334	-25.27336742272587
124.96666666666667	-30.96935165568641
125.0	-36.515848542997105
125.03333333333333	-41.490718616531126
125.06666666666666	-46.076322858426636
125.10000000000001	-49.70226942187878
125.13333333333334	-52.44429814197554
125.16666666666667	-54.3188154334988
125.2	-54.78882856086096
125.23333333333333	-54.077920205180135
125.26666666666667	-52.334446656496596
125.3	-49.53191811005627
125.33333333333334	-45.66743773015105
125.36666666666667	-41.2055397828002
125.4	-35.99901852533691
125.43333333333334	-30.68374945259211
125.46666666666667	-25.402064584505183
125.5	-20.209831656307927
125.53333333333333	-14.66454322669307
125.56666666666666	-10.043198919211363
125.60000000000001	-6.540866402885115
125.63333333333334	-4.130522326746245
125.66666666666667	-2.5711992553578966
125.7	-2.0882353986008297
125.73333333333333	-2.4008488741984593
125.76666666666667	-3.8251756150361302
125.8	-6.397517906476992
125.83333333333334	-10.19472503839279
125.86666666666667	-14.748029767800517
125.9	-19.812511887017138
125.93333333333334	-24.821022362257622
125.96666666666667	-30.105785764682764
126.0	-35.361128204925876
126.03333333333333	-40.49411230130829
126.06666666666666	-45.35699896997812
126.10000000000001	-49.486943806269494
126.13333333333334	-52.28067387630762
126.16666666666667	-53.581593106103924
126.2	-54.160794692180104
