mass_A
t	x
119.7	-13.13293910864681
119.73333333333333	-5.879486287867593
119.76666666666667	1.4286533387683278
119.8	8.827508113086793
119.83333333333334	16.04173330927418
119.86666666666667	22.90710071890581
119.9	29.294473557265434
119.93333333333334	34.79917952621204
119.96666666666667	39.33994530568171
120.0	42.75503970643004
120.03333333333333	45.22049059220174
120.06666666666666	46.27779002380842
120.10000000000001	46.05725277493369
120.13333333333334	44.537936047869465
120.16666666666667	41.895698479934964
120.2	38.08948753090155
120.23333333333333	33.20743996390584
120.26666666666667	27.187708724431474
120.3	20.38588599549294
120.33333333333334	13.310157163133482
120.36666666666667	5.955495947272794
120.4	-1.5862854442605396
120.43333333333334	-8.867561853131605
120.46666666666667	-15.98456995445028
120.5	-22.27767561365195
120.53333333333333	-27.836373409296044
120.56666666666666	-32.298191425903354
120.60000000000001	-35.68678383377673
120.63333333333334	-37.73627822485648
120.66666666666667	-38.40452916042895
120.7	-37.726710032382556
120.73333333333333	-35.730930801186474
120.76666666666667	-32.636343898770264
120.8	-28.261146922749816
120.83333333333334	-23.028264283700963
120.86666666666667	-16.787315965397198
120.9	-9.986237515493514
120.93333333333334	-2.873472160580235
120.96666666666667	4.352141448803565
121.0	11.613472032320004
121.03333333333333	18.669110545805808
121.06666666666666	25.097349167607916
121.10000000000001	30.969290944076732
121.13333333333334	36.19821480448641
121.16666666666667	40.2955272729246
121.2	43.26387431526123
121.23333333333333	45.129422507065584
121.26666666666667	45.58772806902968
121.3	44.96571146253544
121.33333333333334	43.24335576630702
121.36666666666667	40.116044713126456
121.4	35.69879741304251
121.43333333333334	30.221294488345194
121.46666666666667	24.117994513680998
121.5	17.52348692224004
121.53333333333333	10.33263790550214
121.56666666666666	2.7576767769179753
121.60000000000001	-4.860920190861833
121.63333333333334	-12.066687943490905
121.66666666666667	-18.59860321146195
121.7	-24.587791957644782
121.73333333333333	-29.802960607068684
121.76666666666667	-33.905198953015514
121.8	-36.60765741416938
121.83333333333334	-38.045673545062385
121.86666666666667	-38.05167910782026
121.9	-36.83587676722149
121.93333333333334	-34.41726043170192
121.96666666666667	-30.83979957729784
122.0	-25.932898459992572
122.03333333333333	-20.443867181733737
122.06666666666666	-14.210514159431426
122.10000000000001	-7.351879887589433
122.13333333333334	-0.007338194365416939
122.16666666666667	7.3552766947859425
122.2	14.478488595035486
122.23333333333333	21.23340693205867
122.26666666666667	27.418435995944748
122.3	33.11637301751338
122.33333333333334	37.95299154154574
122.36666666666667	41.64541433890528
122.4	44.091757611012355
122.43333333333334	45.38966059140196
122.46666666666667	45.496030899220415
122.5	44.33008982842253
122.53333333333333	41.90850383037642
122.56666666666666	38.26560332613232
122.60000000000001	33.620472719796936
122.63333333333334	28.085425661036908
122.66666666666667	21.743800899164995
122.7	14.782003390115648
122.73333333333333	7.3862384580862965
122.76666666666667	0.01685887296090982
122.8	-7.3871524951043455
122.83333333333334	-14.446105055541437
122.86666666666667	-20.985173351355996
122.9	-26.667608012620434
122.93333333333334	-31.19346362088126
122.96666666666667	-34.72153646103348
123.0	-36.9645022309131
123.03333333333333	-37.94113255492309
123.06666666666666	-37.626479821895686
123.10000000000001	-35.812794343307104
123.13333333333334	-32.8599001238301
123.16666666666667	-28.88892965043223
123.2	-23.873068817711527
123.23333333333333	-17.885626030487487
123.26666666666667	-11.449577176774454
123.3	-4.494030312965577
123.33333333333334	2.7862091816403165
123.36666666666667	10.139294614901274
123.4	17.227974154643817
123.43333333333334	23.816796714680805
123.46666666666667	29.837951358258152
123.5	35.18360987286522
123.53333333333333	39.48788460843903
123.56666666666666	42.768458955661714
123.60000000000001	44.905654663549086
123.63333333333334	45.60608590965276
123.66666666666667	45.16042508517174
123.7	43.46197828043151
123.73333333333333	40.659319094894926
123.76666666666667	36.45018131986788
123.8	31.220356033704007
123.83333333333334	25.333997887875086
123.86666666666667	18.75971690708971
123.9	12.06528430804181
123.93333333333334	4.488172097873445
123.96666666666667	-3.0394639322398405
124.0	-10.166380833289367
124.03333333333333	-16.880434818019665
124.06666666666666	-22.83690158291526
124.10000000000001	-28.19042471608347
124.13333333333334	-32.526533293876724
124.16666666666667	-35.655650441287975
124.2	-37.253599209561656
124.23333333333333	-37.62509927569826
124.26666666666667	-36.83775510579878
124.3	-34.728122612735916
124.33333333333334	-31.329678904110978
124.36666666666667	-27.112545422814577
124.4	-21.602121005555915
124.43333333333334	-15.426219013513077
124.46666666666667	-8.746510836849183
124.5	-1.9055467534226693
124.53333333333333	5.489752644660626
124.56666666666666	12.621146771455386
124.60000000000001	19.38866680221875
124.63333333333334	25.919261657818225
124.66666666666667	31.746589296896474
124.7	36.76324698766521
124.73333333333333	40.692399651175975
124.76666666666667	43.31096021945453
124.8	45.02999884013721
124.83333333333334	45.39661576195002
124.86666666666667	44.53195335723055
124.9	42.31613031196164
124.93333333333334	39.023704872551576
124.96666666666667	34.578720764390056
125.0	29.15321049266177
125.03333333333333	22.993331622243062
125.06666666666666	16.120134674196635
125.10000000000001	8.973431439381415
125.13333333333334	1.6652361911378932
125.16666666666667	-5.722116663516005
125.2	-12.907928544519763
125.23333333333333	-19.58168348609874
125.26666666666667	-25.372339269106504
125.3	-30.139276748796675
125.33333333333334	-33.67545202345505
125.36666666666667	-36.368641100916165
125.4	-37.868175656170735
125.43333333333334	-37.735044731020906
125.46666666666667	-36.21284201852242
125.5	-33.3883702078858
125.53333333333333	-29.600309216428826
125.56666666666666	-24.85833665867213
125.60000000000001	-19.328351198573017
125.63333333333334	-12.799780760216748
125.66666666666667	-5.818694980571507
125.7	1.232543242033472
125.73333333333333	8.375351804813278
125.76666666666667	15.384272583918602
125.8	22.20117282929951
125.83333333333334	28.32702837870241
125.86666666666667	33.57841869760583
125.9	37.96958515862943
125.93333333333334	41.43703568707187
125.96666666666667	43.899464725777676
126.0	45.097747479184676
126.03333333333333	44.98867923160279
126.06666666666666	43.51865927107056
126.10000000000001	40.95361387644485
126.13333333333334	37.2531810071454
126.16666666666667	32.417871995965044
126.2	26.679113077628955
126.23333333333333	20.17277648575444
126.26666666666667	13.263962093632273
126.3	5.98864859967793
126.33333333333334	-1.3270122122630426
126.36666666666667	-8.753908367508274
126.4	-15.596784428655127
126.43333333333334	-21.774571373252883
126.46666666666667	-27.12568565485705
126.5	-31.678020787750285
126.53333333333333	-34.85264078661416
126.56666666666666	-36.844773964248446
126.60000000000001	-37.49250643160198
126.63333333333334	-36.904187850098964
126.66666666666667	-35.07089852260228
126.7	-31.954243022433587
126.73333333333333	-27.60326673102591
126.76666666666667	-22.447027824830144
126.8	-16.583282357981346
126.83333333333334	-10.005663932760712
126.86666666666667	-2.953411179473136
126.9	4.275463735015393
126.93333333333334	11.439583940485562
126.96666666666667	18.34598800908762
127.0	24.528706495649686
127.03333333333333	30.243155562499368
127.06666666666666	35.37657020779463
127.10000000000001	39.526786350094625
127.13333333333334	42.429259851801845
127.16666666666667	44.1885433950126
127.2	44.78134915580384
127.23333333333333	44.26669878629278
127.26666666666667	42.42063834693536
127.3	39.282723350078044
127.33333333333334	35.053178372228416
127.36666666666667	30.01088851493367
127.4	24.112820568087017
127.43333333333334	17.42789823808019
127.46666666666667	10.324873765992464
127.5	2.848087399094908
127.53333333333333	-4.464624893189836
127.56666666666666	-11.528700864773981
127.60000000000001	-17.95046032414845
127.63333333333334	-23.873312417474068
127.66666666666667	-28.95596236212893
127.7	-32.95279549861104
127.73333333333333	-35.65856854405487
127.76666666666667	-37.018679622846065
127.8	-37.205967610784995
127.83333333333334	-35.958268639451234
127.86666666666667	-33.61042589560029
127.9	-30.014481431187704
127.93333333333332	-25.420252149176946
127.96666666666668	-20.01917675440049
128.00000000000003	-13.82991198387586
128.03333333333333	-6.945954662399203
128.06666666666666	0.2721697244002428
128.10000000000002	7.393208952512708
128.13333333333335	14.26794425055877
128.16666666666669	20.948470700076342
128.2	27.198111394291033
128.23333333333332	32.816243753557075
128.26666666666668	37.512633231580736
128.3	41.0765198995322
128.33333333333331	43.44870703705047
128.36666666666665	44.807222580974525
128.39999999999998	45.144321039863286
128.43333333333334	43.96853016590242
128.4666666666667	41.53969669746701
128.50000000000003	37.993963273548815
128.53333333333333	33.47469166447863
128.56666666666666	28.026948003835372
128.60000000000002	21.570678405869472
128.63333333333335	14.481691058965197
128.66666666666669	7.390079598031008
128.7	0.16207013295732509
128.73333333333332	-6.988051411462635
128.76666666666668	-13.951036402515655
128.8	-20.225238975002156
128.83333333333331	-25.738262872695117
128.86666666666665	-30.160735333401902
128.89999999999998	-33.667695201667726
128.93333333333334	-35.87162605767898
128.9666666666667	-36.87700661087504
129.00000000000003	-36.653332344886195
129.03333333333333	-34.88669628100834
129.06666666666666	-31.99917658020385
129.10000000000002	-28.055690601495
129.13333333333335	-23.047324473926295
129.16666666666669	-17.290410283309456
129.2	-10.795255206573842
129.23333333333332	-3.9256092796054816
129.26666666666668	3.0968058847122677
129.3	10.214882596810668
129.33333333333331	17.210910212300092
129.36666666666665	23.690465628631017
129.39999999999998	29.418407586907477
129.43333333333334	34.3707772779089
129.4666666666667	38.46574162481804
129.50000000000003	41.64711318688913
129.53333333333333	43.60501024499197
129.56666666666666	44.32813269431509
129.60000000000002	43.985189145484384
129.63333333333335	42.38176010489721
129.66666666666669	39.70735930768407
129.7	35.78998949619407
129.73333333333332	30.923466735235962
129.76666666666668	25.148412799137446
129.8	18.69145655941898
129.83333333333331	11.715008188263909
129.86666666666665	4.396587580091506
129.89999999999998	-2.853030611660216
129.93333333333334	-9.949171389755719
129.9666666666667	-16.576591281235068
130.00000000000003	-22.570842468789493
130.03333333333333	-27.737944224748816
130.06666666666666	-31.899650291009692
130.10000000000002	-34.732793455599875
130.13333333333335	-36.475653210573995
130.16666666666669	-36.79401721247885
130.2	-35.97312066614958
130.23333333333332	-33.919357943357085
130.26666666666668	-30.855458887370077
130.3	-26.410418371794407
130.33333333333331	-21.040659155088264
130.36666666666665	-14.963438472890829
130.39999999999998	-8.636395893265643
130.43333333333334	-1.7927295599660908
130.4666666666667	5.33859172514596
130.50000000000003	12.392253234608376
130.53333333333333	19.112948122189465
130.56666666666666	25.2740959825542
130.60000000000002	30.945791264375003
130.63333333333335	35.71316457209471
130.66666666666669	39.37947880409192
130.7	42.159971842823865
130.73333333333332	43.75788837033727
130.76666666666668	44.292752050709595
130.8	43.45581163387365
130.83333333333331	41.38780488524836
130.86666666666665	38.17144443559076
130.89999999999998	33.95932936781068
130.93333333333334	28.809877615959493
130.9666666666667	23.026879016652657
131.00000000000003	16.306011283046047
131.03333333333336	9.196551330164795
131.06666666666666	2.014649551009228
131.1	-5.185569436253189
131.13333333333333	-12.012696618040394
131.16666666666666	-18.452360770392232
131.2	-24.14189556694319
131.23333333333332	-28.859808811239617
131.26666666666665	-32.46370283355546
131.29999999999998	-35.13153642292198
131.33333333333331	-36.469328691943275
131.36666666666665	-36.40110721331675
131.39999999999998	-35.06892761797482
131.4333333333333	-32.514775085856485
131.46666666666667	-28.82619447302787
131.5	-24.135152624864844
131.53333333333333	-18.734081085821657
131.56666666666666	-12.4073828547981
131.6	-5.710270716650115
131.63333333333333	1.3145288307689782
131.66666666666666	8.351766470640115
131.7	15.295269379638427
131.73333333333332	21.86625688004554
131.76666666666665	27.900246734109118
131.79999999999998	33.22710926650771
131.83333333333331	37.484988043056575
131.86666666666665	40.915939885697554
131.89999999999998	43.32387520844654
131.9333333333333	44.396831975956644
131.96666666666667	44.24976308579292
132.0	42.927048767216235
132.03333333333333	40.44063711755794
132.06666666666666	36.793317204891224
132.1	32.306166029921684
132.13333333333333	26.611383210140986
132.16666666666666	20.223861975936444
132.2	13.390583294106733
132.23333333333332	6.217676139427027
132.26666666666665	-0.7678530194695838
132.29999999999998	-7.89178984211506
132.33333333333331	-14.767111880945635
132.36666666666665	-20.882644659614726
132.39999999999998	-26.116472776520055
132.4333333333333	-30.542622683416965
132.46666666666667	-33.80393265205609
132.5	-35.85907008766125
132.53333333333333	-36.64629621872419
132.56666666666666	-35.918293520626975
132.6	-34.06976384187405
132.63333333333333	-31.054463438990382
132.66666666666666	-26.91371896736709
132.7	-21.757292056537864
132.73333333333332	-15.988979218599383
132.76666666666665	-9.54721167031036
132.79999999999998	-2.748354403445745
132.83333333333331	4.256570439475951
132.86666666666665	11.206510828114716
132.89999999999998	17.979629566761417
132.9333333333333	24.316708479981827
132.96666666666667	29.950419205699376
133.0	34.78168081898613
133.03333333333333	38.94077443436984
133.06666666666666	42.01137686856353
133.1	43.96675656823723
133.13333333333333	44.81524499879774
133.16666666666666	44.17740357802896
133.2	42.31025344334276
133.23333333333332	39.26432860264438
133.26666666666665	35.25781088547163
133.29999999999998	30.377936553717376
133.33333333333331	24.383709134476163
133.36666666666665	17.759491401183794
133.39999999999998	10.971065156835522
133.4333333333333	3.856525202825111
133.46666666666667	-3.2113977483556653
133.5	-10.089785260004732
133.53333333333333	-16.592822466179285
133.56666666666666	-22.423238803836938
133.6	-27.47885068468824
133.63333333333333	-31.658959278206197
133.66666666666666	-34.47077983338076
133.7	-35.882706909124266
133.73333333333332	-36.031931116928575
133.76666666666665	-34.957426256410116
133.79999999999998	-32.72904996531233
133.83333333333331	-29.34266855952862
133.86666666666665	-24.885786584960016
133.89999999999998	-19.646448383041246
133.9333333333333	-13.680146705742771
133.96666666666667	-7.061597759638147
134.0	-0.010693737671630288
134.03333333333333	7.102851493541749
134.06666666666666	13.987690712686486
134.1	20.459128489913468
134.13333333333333	26.436285898557372
134.16666666666666	31.778146188061584
134.2	36.52066340354483
134.23333333333332	40.154257326171575
134.26666666666665	42.46400114409343
134.29999999999998	43.76218658433632
134.33333333333331	44.14647374001075
134.36666666666665	43.05677071489819
134.39999999999998	40.86781176284197
134.4333333333333	37.51625550069937
134.46666666666667	33.04519742892526
134.5	27.719812772025108
134.53333333333333	21.446339271003268
134.56666666666666	14.906472481047643
134.6	7.873009515519726
134.63333333333333	0.6865758719252142
134.66666666666666	-6.5769344645103445
134.7	-12.997728384724752
134.73333333333332	-19.241884021202594
134.76666666666665	-24.780069274897386
134.79999999999998	-29.228855727010597
134.83333333333331	-32.68676866431704
134.86666666666665	-34.90005259697833
134.89999999999998	-35.821827949946424
134.9333333333333	-35.66628236834944
134.96666666666667	-34.106099989445426
135.0	-31.40987067414946
135.03333333333333	-27.669486865221955
135.06666666666666	-22.82123045322689
135.1	-17.16408166766601
135.13333333333333	-10.81273781180144
135.16666666666666	-4.188370010009606
135.2	2.8332432955473053
135.23333333333332	9.83857602619517
135.26666666666665	16.60179405637703
135.29999999999998	23.034746477944196
135.33333333333331	28.81290259454684
135.36666666666665	33.96850978228983
135.39999999999998	38.2163343119353
135.4333333333333	41.376645187650894
135.46666666666667	43.282243990081696
135.5	44.10635831608798
135.53333333333333	43.906319738956
135.56666666666666	42.469045085508384
135.6	39.752297962756955
135.63333333333333	36.04470599125355
135.66666666666666	31.152606546715475
135.7	25.486698428086157
135.73333333333332	19.21610320072918
135.76666666666665	12.3618808143178
135.79999999999998	5.216299132036539
135.83333333333331	-1.838221170993819
135.86666666666665	-8.777706370260006
135.89999999999998	-15.388871700111594
135.9333333333333	-21.4171145500803
135.96666666666667	-26.6777448227368
136.0	-30.6704560213021
136.03333333333333	-33.68707709737916
136.06666666666666	-35.43448116851718
136.1	-36.04180129997914
136.13333333333333	-35.33862998947191
136.16666666666666	-33.410529890936544
136.2	-30.15119106467577
136.23333333333332	-25.787260511525773
136.26666666666665	-20.728233141609934
136.29999999999998	-14.929391048088036
136.33333333333331	-8.524581400202095
136.36666666666665	-1.741557791741485
136.39999999999998	5.242575004375823
136.4333333333333	12.139796118381838
136.46666666666667	18.667431889090068
136.5	24.854678660864494
136.53333333333333	30.421530370241527
136.56666666666666	35.09876414966405
136.6	38.81486780033802
136.63333333333333	41.540858754958066
136.66666666666666	43.23629436664689
136.7	43.615058643391905
136.73333333333332	42.80640501850533
136.76666666666665	40.83708039701523
136.79999999999998	37.622020389945106
136.83333333333331	33.42120863319852
136.86666666666665	28.382586127940414
136.89999999999998	22.495964351993592
136.9333333333333	15.993554897610153
136.96666666666667	9.100133811387224
137.0	2.139596109767382
137.03333333333333	-4.831462558168909
137.06666666666666	-11.64259029696845
137.1	-17.892439799590846
137.13333333333333	-23.54310340386698
137.16666666666666	-28.292406548000002
137.2	-31.849171614279584
137.23333333333332	-34.285984991042284
137.26666666666665	-35.78859817098416
137.29999999999998	-35.75430907466537
137.33333333333331	-34.48473764266859
137.36666666666665	-32.12336873942556
137.39999999999998	-28.598742185690725
137.4333333333333	-23.90091992204637
137.46666666666667	-18.56719318479233
137.5	-12.592227687756036
137.53333333333333	-6.040964703545086
137.56666666666666	0.9255879398623676
137.6	8.018032569168469
137.63333333333333	14.869358363531575
137.66666666666666	21.190423533863594
137.7	27.01920086167516
137.73333333333332	32.30946931017658
137.76666666666665	36.613905627583705
137.79999999999998	40.02488130374482
137.83333333333331	42.26137204228806
137.86666666666665	43.35418954238409
137.89999999999998	43.285918872052235
137.9333333333333	42.136197971250596
137.96666666666667	39.59240900675522
138.0	36.045574550424845
138.03333333333333	31.542872927608897
138.06666666666666	26.218261443640955
138.1	20.074522618548286
138.13333333333333	13.351628908190975
138.16666666666666	6.273763040056139
138.2	-0.8025852032830301
138.23333333333332	-7.59613958830235
138.26666666666665	-14.111829529856294
138.29999999999998	-20.111353330528317
138.33333333333331	-25.308764767853717
138.36666666666665	-29.691164787370752
138.39999999999998	-32.879265344288655
138.4333333333333	-34.849009740369326
138.46666666666667	-35.70717172449159
138.5	-35.10393430824709
138.53333333333333	-33.24375395743388
138.56666666666666	-30.339111740682796
138.6	-26.555055775007276
138.63333333333333	-21.6463079871543
138.66666666666666	-15.880444678768953
138.7	-9.784835603055484
138.73333333333332	-2.9509887928666956
138.76666666666665	3.885856850882618
138.79999999999998	10.580952264615263
138.83333333333331	17.210257461609757
138.86666666666665	23.35377710135188
138.89999999999998	28.93309798815622
138.9333333333333	33.864659945829914
138.96666666666667	37.97996826275417
139.0	40.903395274918495
139.03333333333333	42.731760001527306
139.06666666666666	43.33268411650616
139.1	42.729502045222404
139.13333333333333	41.0528842670075
139.16666666666666	38.294894718697066
139.2	34.28581460022909
139.23333333333332	29.382083982384444
139.26666666666665	23.79323787623221
139.29999999999998	17.406053397140028
139.33333333333331	10.680421630016923
139.36666666666665	3.532736160565179
139.39999999999998	-3.5669907807234438
139.4333333333333	-10.191505532796015
139.46666666666667	-16.5189607965078
139.5	-22.29958300607919
139.53333333333333	-27.30122599985711
139.56666666666666	-31.28131899581311
139.6	-34.206037000320435
139.63333333333333	-35.580324508479265
139.66666666666666	-35.835403702059324
139.7	-34.83840339360458
139.73333333333332	-32.68933898868093
139.76666666666665	-29.406379649781655
139.79999999999998	-25.086326385856154
139.83333333333331	-19.762413568488256
139.86666666666665	-13.837363114149497
139.89999999999998	-7.475986599965182
139.9333333333333	-0.7311675144331673
139.96666666666667	6.049406509172144
140.0	12.848798206395571
140.03333333333333	19.41885367965122
140.06666666666666	25.399720364270962
140.1	30.727364316841403
140.13333333333333	35.11265188893461
140.16666666666666	38.689487626862984
140.2	41.08085819000118
140.23333333333332	42.44750812573821
140.26666666666665	42.753038495034815
140.29999999999998	41.97583961838771
140.33333333333331	39.86688909233945
140.36666666666665	36.56559382150036
140.39999999999998	32.18260908605683
140.4333333333333	27.08088323507937
140.46666666666667	21.155079497492153
140.5	14.707005664257196
140.53333333333333	7.779858933443876
140.56666666666666	0.923135353115498
140.6	-5.852962618326586
140.63333333333333	-12.57496977079839
140.66666666666666	-18.722848991291443
140.7	-24.074299634825792
140.73333333333332	-28.421860723266917
140.76666666666665	-31.902408927137543
140.79999999999998	-34.14574079034966
140.83333333333331	-35.02631398411043
140.86666666666665	-34.87080582972871
140.89999999999998	-33.41179137951585
140.9333333333333	-30.81543269149401
140.96666666666667	-27.026161152694357
141.0	-22.426033029031117
141.03333333333333	-16.95573901154509
141.06666666666666	-10.838837548678299
141.1	-4.436832724669301
141.13333333333333	2.3186340388699875
141.16666666666666	9.239640107451606
141.2	15.933624158549463
141.23333333333332	22.265525867612695
141.26666666666665	27.941741487471546
141.29999999999998	32.91475636165572
141.33333333333331	37.1277992000245
141.36666666666665	40.32505677235659
141.39999999999998	42.3371584890028
141.4333333333333	43.210204529972344
141.46666666666667	42.90777347848004
141.5	41.499905850436136
141.53333333333333	38.870113244513306
141.56666666666666	35.261348845146784
141.6	30.42985359494017
141.63333333333333	24.968697353593058
141.66666666666666	18.996556711917975
141.7	12.35844419386379
141.73333333333332	5.257721432863235
141.76666666666665	-1.742895661393419
141.79999999999998	-8.473955556645734
141.83333333333331	-14.82468290838787
141.86666666666665	-20.666628088212377
141.89999999999998	-25.82968925076304
141.9333333333333	-29.878889756869086
141.96666666666667	-32.804582301434124
142.0	-34.621540156675536
142.03333333333333	-35.0994875078093
142.06666666666666	-34.41772604550462
142.1	-32.571545726722064
142.13333333333333	-29.405835749626334
142.16666666666666	-25.40964860467247
142.2	-20.559301117528634
142.23333333333332	-14.988376020390177
142.26666666666665	-8.546515514396646
142.29999999999998	-1.8019905294393936
142.33333333333331	5.032975780464227
142.36666666666665	11.726100920399034
142.39999999999998	18.152479869063797
142.4333333333333	24.200382626342304
142.46666666666667	29.622654687817516
142.5	34.2231255586162
142.53333333333333	37.96425086760232
142.56666666666666	40.66347754871825
142.6	42.24575209868854
142.63333333333333	42.62250074845949
142.66666666666666	41.864361258320486
142.7	40.05276799544842
142.73333333333332	37.05949935383583
142.76666666666665	33.17464292640889
142.79999999999998	28.185096400964
142.83333333333331	22.280391345679476
142.86666666666665	16.028656426450624
142.89999999999998	9.274189092634657
142.9333333333333	2.3025897410790037
142.96666666666667	-4.617452670134725
143.0	-11.077993981642777
143.03333333333333	-17.245537059591555
143.06666666666666	-22.682245049440297
143.1	-27.383552608219105
143.13333333333333	-31.130927545532785
143.16666666666666	-33.6524791402131
143.2	-34.939134599971084
143.23333333333332	-34.84071282392435
143.26666666666665	-33.64450397716328
143.29999999999998	-31.38042106616078
143.33333333333331	-27.98469061085447
143.36666666666665	-23.4090455959616
143.39999999999998	-17.988236201192223
143.4333333333333	-12.129976391227018
143.46666666666667	-5.646506054552361
143.5	1.0713655657673655
143.53333333333333	7.937592567706389
143.56666666666666	14.591884976915964
143.6	20.86975077390528
143.63333333333333	26.539904964435465
143.66666666666666	31.576680417507447
143.7	35.88820870287654
143.73333333333332	39.34323175414531
143.76666666666665	41.47139278153995
143.79999999999998	42.403067955239834
143.83333333333331	42.325899202846045
143.86666666666665	41.29448558348648
143.89999999999998	39.08956481147473
143.9333333333333	35.42432764068158
143.96666666666667	30.97016707067516
144.0	25.817767039513427
144.03333333333333	20.048150840489683
144.06666666666666	13.503270553708631
144.1	6.4634780510894245
144.13333333333333	-0.6079543329594514
144.16666666666666	-6.980584939274507
144.2	-13.505584446230017
144.23333333333332	-19.62002123106751
144.26666666666665	-24.895591869359663
144.29999999999998	-29.046570911722966
144.33333333333331	-32.01261941170216
144.36666666666665	-33.91939464874585
144.39999999999998	-34.806807274062606
144.4333333333333	-34.44115263602359
144.46666666666667	-32.783256702027046
144.5	-29.815222821189565
144.53333333333333	-25.902570117845784
144.56666666666666	-21.023696498516273
144.6	-15.749372107677715
144.63333333333333	-9.57188803998784
144.66666666666666	-2.8617418863333057
144.7	4.0088240334517025
144.73333333333332	10.505065644987752
144.76666666666665	17.066294034525782
144.79999999999998	23.210311387654627
144.83333333333331	28.706318116035533
144.86666666666665	33.34939567043776
144.89999999999998	37.17354656117996
144.9333333333333	39.88528154108778
144.96666666666667	41.777754242203656
145.0	42.614646222836114
145.03333333333333	42.12634370795857
145.06666666666666	40.33912407696849
145.1	37.49904260116037
145.13333333333333	33.66733476699986
145.16666666666666	28.98309511193557
145.2	23.41170332880037
145.23333333333332	17.155804203144527
145.26666666666665	10.482141904186477
145.29999999999998	3.7158497888978275
145.33333333333331	-3.0223524988044517
145.36666666666665	-9.767878826490772
145.39999999999998	-16.00396876673105
145.4333333333333	-21.666366898236646
145.46666666666667	-26.340771256006377
145.5	-30.186739521154067
145.53333333333333	-32.8295783126143
145.56666666666666	-34.38687588127263
145.6	-34.81375616861689
145.63333333333333	-33.82239930259502
145.66666666666666	-31.615046977779656
145.7	-28.406779984647557
145.73333333333332	-24.375270308725902
145.76666666666665	-19.45639205004133
145.79999999999998	-13.640491122051202
145.83333333333331	-7.2779067206805905
145.86666666666665	-0.7804582013982042
145.89999999999998	5.99427508119723
145.9333333333333	12.718914185052
145.96666666666667	19.04948848196048
146.0	25.030371415645305
146.03333333333333	30.18367425524403
146.06666666666666	34.51493917981489
146.1	38.110217365988234
146.13333333333333	40.51315133373569
146.16666666666666	41.8255513823818
146.2	42.08291361942011
146.23333333333332	41.21424402979105
146.26666666666665	39.157034435002885
146.29999999999998	36.04861199201244
146.33333333333331	31.86827420527075
146.36666666666665	26.869303082172593
146.39999999999998	21.21684607804221
146.4333333333333	15.011074055976366
146.46666666666667	8.245250570359275
146.5	1.2782006267841837
146.53333333333333	-5.659948241544697
146.56666666666666	-11.910170090520268
146.6	-17.847610102028028
146.63333333333333	-23.075725301451627
146.66666666666666	-27.555087397763742
146.7	-30.94488618666307
146.73333333333332	-33.166229784785656
146.76666666666665	-34.16314091367988
146.79999999999998	-33.88682001776746
146.83333333333331	-32.588652163125374
146.86666666666665	-29.99862508887898
146.89999999999998	-26.427867208577226
146.9333333333333	-21.86231331264875
146.96666666666667	-16.54693871669329
147.0	-10.739184805941221
147.03333333333333	-4.330811936265462
147.06666666666666	2.2971397093002395
147.1	9.070091547201997
147.13333333333333	15.365799966543847
147.16666666666666	21.404550367098437
147.2	27.079284925687176
147.23333333333332	31.98712348080963
147.26666666666665	36.05043655956152
147.29999999999998	39.12548233895009
147.33333333333331	41.19727923291239
147.36666666666665	42.08349731028298
147.39999999999998	41.95815464719428
147.4333333333333	40.512572789001496
147.46666666666667	37.942038631353995
147.5	34.31659207584633
147.53333333333333	29.875665232264424
147.56666666666666	24.55185917637138
147.6	18.570281032481063
147.63333333333333	12.056560242295205
147.66666666666666	5.217412213568338
147.7	-1.2872153491021265
147.73333333333332	-8.094558905267576
147.76666666666665	-14.459721650833188
147.79999999999998	-20.107086515684244
147.83333333333331	-25.021588177516918
147.86666666666665	-28.964238769364755
147.89999999999998	-31.890861337384393
147.9333333333333	-33.80569444405975
147.96666666666667	-34.316691811470804
148.0	-33.72014300407372
148.03333333333333	-31.973630437883543
148.06666666666666	-29.00066927875676
148.1	-24.996568008897526
148.13333333333333	-20.082481226648866
148.16666666666666	-14.722130452728805
148.2	-8.492014442328212
148.23333333333332	-1.9814497535579392
148.26666666666665	4.706194469182691
148.29999999999998	11.247648356419603
148.33333333333331	17.5016289081249
148.36666666666665	23.382389593237036
148.39999999999998	28.65803576022725
148.4333333333333	33.22090799061337
148.46666666666667	37.05417293078838
148.5	39.72951518940184
148.53333333333333	41.20031277556669
148.56666666666666	41.605203227851774
148.6	41.01616921894876
148.63333333333333	39.27360539020631
148.66666666666666	36.33918186791007
148.7	32.40975145544306
148.73333333333332	27.59467699413321
148.76666666666665	21.99431146180646
148.79999999999998	15.892380674581347
148.83333333333331	9.31252564545369
148.86666666666665	2.517114349821412
148.89999999999998	-3.983588489085406
148.9333333333333	-10.435049956387587
148.96666666666667	-16.708710098849537
149.0	-22.143804001360053
149.03333333333333	-26.700125793107617
149.06666666666666	-30.346847430916313
149.1	-32.80273734236866
149.13333333333333	-34.085009210782715
149.16666666666666	-34.22407590979063
149.2	-33.01357426930119
149.23333333333332	-30.74823303784123
149.26666666666665	-27.474794229537423
149.29999999999998	-23.096438451991133
149.33333333333331	-17.869193507597146
149.36666666666665	-12.291671124056364
149.39999999999998	-5.964364353767309
149.4333333333333	0.5541545342951224
