202.29999999999998	-74.28717483388107
202.35	-64.2503729562454
202.39999999999998	-52.79677724850538
202.45	-40.640295055511814
202.5	-27.802542969732343
202.54999999999998	-14.280462091056592
202.6	-0.5297119381762911
202.64999999999998	13.124763911049598
202.7	26.356694134332912
202.75	38.93068852135778
202.79999999999998	50.63938224234019
202.85	61.24893874407087
202.89999999999998	70.525874387758
202.95	78.23928242946636
203.0	84.07979905137438
203.04999999999998	88.19535187546774
203.1	90.29634283977862
203.14999999999998	90.27843136519766
203.2	88.23594744383661
203.25	84.13674230180789
203.29999999999998	78.11129765836779
203.35	70.27937054175504
203.39999999999998	60.7590937639477
203.45	49.77437964329178
203.5	37.561729813965286
203.54999999999998	24.386287623428274
203.6	10.31590106500633
203.64999999999998	-3.983065618053928
203.7	-18.196251745830835
203.75	-32.14107957023819
203.79999999999998	-45.36319709138135
203.85	-57.625073930473576
203.89999999999998	-68.94408042151699
203.95	-78.78118148181281
204.0	-86.83751947721314
204.04999999999998	-93.13017607661763
204.1	-97.56735204932463
204.14999999999998	-100.05753529644036
204.2	-100.46377031211168
204.25	-98.88020600910718
204.29999999999998	-95.39694522290623
204.35	-89.97915402065061
204.39999999999998	-83.00980837499955
204.45	-74.37684700473693
204.5	-64.18639483858581
204.54999999999998	-52.93819444124952
204.6	-40.82291107877964
204.64999999999998	-27.90946114762906
204.7	-14.402143245568965
204.75	-0.6977292996877793
204.79999999999998	12.864061082744144
204.85	26.131424220568675
204.89999999999998	38.64549002656665
204.95	50.40027494317084
205.0	61.036798518622504
205.04999999999998	70.21731029821683
205.1	77.90256737911079
205.14999999999998	83.92958741114774
205.2	88.09721294833344
205.25	90.18559710395743
205.29999999999998	90.28873140307519
205.35	88.2339115592797
205.39999999999998	84.18850749497335
205.45	78.31095248642953
205.5	70.39136643228949
205.54999999999998	60.85267296451843
205.6	49.89696738033322
205.64999999999998	37.7628702392536
205.7	24.61437869843806
205.75	10.730276376033174
205.79999999999998	-2.6650625306091626
205.85	-17.923289620994666
205.89999999999998	-32.27307817615147
205.95	-44.878847742045906
206.0	-57.108871715040806
206.04999999999998	-69.31067845489758
206.1	-78.2702027345702
206.14999999999998	-86.11757092230945
206.2	-93.06056707304501
206.25	-97.42179239057972
206.29999999999998	-99.44435504257976
206.35	-100.27676476603472
206.39999999999998	-98.71925155547311
206.45	-94.90643961971679
206.5	-90.00859134158256
206.54999999999998	-83.25076275313586
206.6	-74.03041985273506
206.64999999999998	-64.18865692539353
206.7	-53.19135823499042
206.75	-40.84510299843632
206.79999999999998	-27.804929968769983
206.85	-14.694321404932367
206.89999999999998	-0.8660599717944422
206.95	12.739990599938466
207.0	25.758754376734004
207.04999999999998	38.41638065422737
207.1	50.405683259227686
207.14999999999998	60.72092055105645
207.2	69.9232170816365
207.25	77.95644691676978
207.29999999999998	83.92439445842251
207.35	87.98305095889486
207.39999999999998	90.29258007814519
207.45	90.3895767184016
207.5	88.1153620628287
207.54999999999998	84.43346809773061
207.6	78.49043199424045
207.64999999999998	70.56129023712015
207.7	61.2317587769453
207.75	50.329226105298034
207.79999999999998	38.004450899863826
207.85	24.770823284245495
207.89999999999998	10.97670823463946
207.95	-3.375332368362109
208.0	-17.477441125364265
208.04999999999998	-31.112931331446447
208.1	-44.58785184590991
208.14999999999998	-57.1373235821263
208.2	-68.10375765182911
208.25	-77.87618684240388
208.29999999999998	-86.12830391746792
208.35	-92.43014690376415
208.39999999999998	-96.83867363001175
208.45	-99.47560108791637
208.5	-99.82907369093786
208.54999999999998	-98.36324844876876
208.6	-95.06050926123575
208.64999999999998	-89.77579565429667
208.7	-82.690171974121
208.75	-74.24443655465731
208.79999999999998	-64.32695165411658
208.85	-53.06151573648023
208.89999999999998	-40.97416688731269
208.95	-28.105306280222834
209.0	-14.666237617257167
209.04999999999998	-1.2370432660706285
209.1	12.297669869042892
209.14999999999998	25.598800713911686
209.2	38.20787744791485
209.25	49.8453717828464
209.29999999999998	60.40658242684924
209.35	69.80587174133973
209.39999999999998	77.67671359179224
209.45	83.74696749903853
209.5	87.97882615914193
209.54999999999998	90.11727501106873
209.6	90.28794895446879
209.64999999999998	88.44112467736818
209.7	84.39631768200388
209.75	78.36674796128443
209.79999999999998	70.58024175371793
209.85	61.26646124734384
209.89999999999998	50.24162094740214
209.95	37.97696684494841
210.0	24.926697729237247
210.04999999999998	11.092613451051562
210.1	-3.1020444987307485
210.14999999999998	-17.291927449615088
210.2	-31.131128657937353
210.25	-44.61246426095224
210.29999999999998	-57.04624790844977
210.35	-68.11530998097757
210.39999999999998	-78.0092920489586
210.45	-86.15996650455531
210.5	-92.49305531611256
210.54999999999998	-96.82485931690417
210.6	-99.40606585552342
210.64999999999998	-99.77694418373633
210.7	-98.33268533811994
210.75	-95.00801153541286
210.79999999999998	-89.71878753420188
210.85	-82.8023275752314
210.89999999999998	-74.35911449295307
210.95	-64.4009797942721
211.0	-53.02378873299139
211.04999999999998	-40.87154676725223
211.1	-28.05068022068147
211.14999999999998	-14.673827597589849
211.2	-1.168195019651165
211.25	12.270214220486793
211.29999999999998	25.556770323432858
211.35	38.10545864445035
211.39999999999998	49.76602991877084
211.45	60.39661748355104
211.5	69.6522271221944
211.54999999999998	77.3600528025928
211.6	83.29548437217727
211.64999999999998	87.49898227164476
211.7	89.83394905125158
211.75	90.06904560603539
211.79999999999998	88.26018796419953
211.85	84.22778078076851
211.89999999999998	78.45313657182339
211.95	70.75852525747462
212.0	61.33983062024856
212.04999999999998	50.342592630811026
212.1	38.16659452047773
212.14999999999998	25.07201661397741
212.2	11.347514746610756
212.25	-2.8510272108123047
212.29999999999998	-17.018875273179532
212.35	-30.885755650084235
212.39999999999998	-44.08417949635478
212.45	-56.42313933810598
212.5	-67.43735692499686
212.54999999999998	-77.13055803635322
212.6	-85.27323638041912
212.64999999999998	-91.5822114375014
212.7	-96.11877178891902
212.75	-98.74698283396825
212.79999999999998	-99.28200982014374
212.85	-97.60130056490377
212.89999999999998	-94.46568379919628
212.95	-89.20910680749776
213.0	-82.13266555997745
213.04999999999998	-73.75435391293493
213.1	-64.05598363405764
213.14999999999998	-52.94568576121716
213.2	-40.95208893224819
213.25	-28.229322546565385
213.29999999999998	-14.969638448772713
213.35	-1.471581396582252
213.39999999999998	11.895835644132859
213.45	25.025500533249186
213.5	37.69307677715156
213.54999999999998	49.3045727869559
213.6	59.8314587396801
213.64999999999998	69.13390458249194
213.7	76.9083914772018
213.75	83.04702793814965
213.79999999999998	87.21854104343458
213.85	89.33108695520457
213.89999999999998	89.52502077291365
213.95	87.78965973556126
214.0	83.94236110009194
214.04999999999998	78.33678221709454
214.1	70.73129993779162
214.14999999999998	61.21129989835265
214.2	50.52025956573456
214.25	38.823859087444674
214.29999999999998	25.73160935331387
214.35	11.919028782722052
214.39999999999998	-2.0874126509866358
214.45	-16.261229449113415
214.5	-30.14521099060633
214.54999999999998	-43.2248149668134
214.6	-55.68099418072515
214.64999999999998	-66.89667240124882
214.7	-76.59190823211853
214.75	-84.90432799099267
214.79999999999998	-91.40365577386308
214.85	-95.58508073474923
214.89999999999998	-98.12539685143886
214.95	-99.02323416650646
215.0	-97.5590744052478
215.04999999999998	-94.09554929011665
215.1	-89.1403310130573
215.14999999999998	-82.41432059672297
215.2	-73.71435200550164
215.25	-64.1446404210163
215.29999999999998	-53.228737766119565
215.35	-40.968859749214715
215.39999999999998	-28.384210959008698
215.45	-15.335274130497083
215.5	-1.6021461048997878
215.54999999999998	11.694601373525558
215.6	24.578208234623702
215.64999999999998	37.527506918725436
215.7	49.2409096388113
215.75	59.37171761378545
215.79999999999998	68.73528452461369
215.85	76.71100836332255
215.89999999999998	82.5121476697949
215.95	86.93548212692417
216.0	89.44773093365109
216.04999999999998	89.57912890033037
216.1	88.01384561332168
216.14999999999998	84.44799727555494
216.2	78.50089605184667
216.25	70.94075864429385
216.29999999999998	61.93205793863433
216.35	51.168462567679086
216.39999999999998	38.98669802765906
216.45	26.038723235022616
216.5	12.357599188278556
216.54999999999998	-1.895725464028743
216.6	-15.927466036330173
216.64999999999998	-29.733859029832473
216.7	-43.09071131473601
216.75	-55.28557126973388
216.79999999999998	-66.18493161540184
216.85	-76.10853691991315
216.89999999999998	-84.27494332077234
216.95	-90.69976697012314
217.0	-95.35366007243263
217.04999999999998	-98.00823080824452
217.1	-98.60134876385689
217.14999999999998	-97.38252348651824
217.2	-94.14678175999612
217.25	-89.00958945205073
217.29999999999998	-82.16953321743355
217.35	-73.94757784989119
217.39999999999998	-64.13541168065606
217.45	-53.1338197460739
217.5	-41.22146504883975
217.54999999999998	-28.62398342756856
217.6	-15.399535600184748
217.64999999999998	-1.9680923347420674
217.7	11.348245066568069
217.75	24.432237501205947
217.79999999999998	36.72687137894073
217.85	48.39605622088854
217.89999999999998	58.964390303957316
217.95	68.25774867757957
218.0	76.02866136283808
218.04999999999998	82.04358992087793
218.1	86.40710304808476
218.14999999999998	88.71299885659869
218.2	89.1589540162621
218.25	87.41650020007819
218.29999999999998	83.59818927254776
218.35	77.99301662004814
218.39999999999998	70.5598452392245
218.45	61.51007254994488
218.5	50.85742459894729
218.54999999999998	38.8647299634936
218.6	25.918555997421237
218.64999999999998	12.45540900520919
218.7	-1.6962407568910578
218.75	-15.84703177796817
218.79999999999998	-29.653141158604825
218.85	-42.77058977859693
218.89999999999998	-55.07128312829994
218.95	-66.18097580785738
219.0	-75.88790517786708
219.04999999999998	-84.09175902819845
219.1	-90.6400649581224
219.14999999999998	-95.11165099809688
219.2	-97.88982940236932
219.25	-98.77206453892816
219.29999999999998	-97.60791621441697
219.35	-94.39297997712555
219.39999999999998	-89.15495232212109
219.45	-82.4105789015226
219.5	-74.25020762169007
219.54999999999998	-64.44373522554824
219.6	-53.30379201759635
219.64999999999998	-41.532029574391714
219.7	-28.988030948982754
219.75	-15.532649120532284
219.79999999999998	-1.965151190266596
219.85	11.147040603161287
219.89999999999998	24.02158903563881
219.95	36.608870432354564
220.0	48.33182282887881
220.04999999999998	58.874988043121334
220.1	68.23460262943786
220.14999999999998	75.92431775757916
220.2	82.03981899377891
220.25	86.33906651453322
220.29999999999998	88.91423993105639
220.35	89.37866592732576
220.39999999999998	87.55012404919853
220.45	83.85027945586285
220.5	78.27036950486536
220.54999999999998	70.91199122449359
220.6	61.82069410276699
220.64999999999998	51.084081445445264
220.7	39.22084051447794
220.75	26.16902835850189
220.79999999999998	12.542040502978494
220.85	-1.385117145750172
220.89999999999998	-15.408655008794966
220.95	-29.10464444624344
221.0	-42.090490492307055
221.04999999999998	-54.41494483751049
221.1	-65.59263135199697
221.14999999999998	-75.46548410360239
221.2	-83.62363372866852
221.25	-90.09036144254205
221.29999999999998	-94.81605632880303
221.35	-97.73138368209831
221.39999999999998	-98.29124335008194
221.45	-96.95173550238908
221.5	-93.94752351007438
221.54999999999998	-89.05916706609293
221.6	-82.28194596108128
221.64999999999998	-74.0703891508985
221.7	-64.3801116836377
221.75	-53.37950631212894
221.79999999999998	-41.60028968911453
221.85	-29.188164165724828
221.89999999999998	-15.920290758842526
221.95	-2.5841213275533903
222.0	10.381921064942247
222.04999999999998	23.39674906725324
222.1	35.78827554318556
222.14999999999998	47.501471765001526
222.2	58.22147115093708
222.25	67.46662309977864
222.29999999999998	75.3265676920945
222.35	81.55074497646831
222.39999999999998	86.04411612197953
222.45	88.28569775170229
222.5	88.6826305317204
222.54999999999998	87.14348954216837
222.6	83.66757272146833
222.64999999999998	78.13453229528022
222.7	70.74505557727412
222.75	61.65251931146963
222.79999999999998	51.03846842726708
222.85	39.38275989834196
222.89999999999998	26.488166535647082
222.95	12.851970587885916
223.0	-1.1376708688989936
223.04999999999998	-15.060418934949467
223.1	-28.767595930159047
223.14999999999998	-42.01452375325076
223.2	-54.22787872705564
223.25	-65.43522240082191
223.29999999999998	-75.08503301582934
223.35	-83.2604677562521
223.39999999999998	-89.78147936900086
223.45	-94.53831081479046
223.5	-97.33987623292859
223.54999999999998	-97.98868642341037
223.6	-96.85264360314702
223.64999999999998	-93.85880535120666
223.7	-88.97745434645915
223.75	-82.28452919172241
223.79999999999998	-73.97818637902532
223.85	-64.37495794048661
223.89999999999998	-53.62268292340352
223.95	-41.918853857656785
224.0	-29.353810551598514
224.04999999999998	-16.14883295377203
224.1	-2.8483577787634147
224.14999999999998	10.277503921863484
224.2	23.229961243253655
224.25	35.74637293180555
224.29999999999998	47.333645750063425
224.35	57.776419881489005
224.39999999999998	67.04035059691307
224.45	74.94439520464562
224.5	81.16010408975978
224.54999999999998	85.3988953678928
224.6	87.76888745672613
224.64999999999998	88.2145918693235
224.7	86.78813133286314
224.75	83.20751361253667
224.79999999999998	77.54191240526916
224.85	70.25171363360653
224.89999999999998	61.4778509995798
224.95	51.127081899215085
225.0	39.36239928301299
225.04999999999998	26.522313662627624
225.1	13.003753071271802
225.14999999999998	-1.049934680233065
225.2	-14.85143972303328
225.25	-28.61346026267384
225.29999999999998	-41.96857898854566
225.35	-54.20534013878577
225.39999999999998	-65.21848890612588
225.45	-75.10450427303883
225.5	-83.35241053866415
225.54999999999998	-89.86325062738862
225.6	-94.57690995500622
225.64999999999998	-97.36362616653233
225.7	-98.00288829579759
225.75	-96.89899136983874
225.79999999999998	-93.7957806491477
225.85	-88.85390658421252
225.89999999999998	-82.28383034283868
225.95	-74.15737211135618
226.0	-64.72036640142008
226.04999999999998	-53.95844849146974
226.1	-41.98017077507424
226.14999999999998	-29.329368870931177
226.2	-16.271340073833386
226.25	-2.987077702769369
226.29999999999998	10.340307742972044
226.35	23.29012002016023
226.39999999999998	35.827796146305985
226.45	47.44321507918474
226.5	57.62274150147698
226.54999999999998	66.98681286890667
226.6	74.75740637069612
226.64999999999998	80.72044387965377
226.7	85.05876481647351
226.75	87.61416484008998
226.79999999999998	88.12009179917595
226.85	86.60045610032216
226.89999999999998	83.06291075949241
226.95	77.61613818667217
227.0	70.36613629358908
227.04999999999998	61.54028502948165
227.1	51.0500148033133
227.14999999999998	39.16106300595695
227.2	26.56347504373352
227.25	13.222599241154938
227.29999999999998	-0.7110755059628957
227.35	-14.63914391935802
227.39999999999998	-28.578436556178957
227.45	-41.85513794211883
227.5	-54.02030372668335
227.54999999999998	-65.01505562986827
227.6	-74.9595052798092
227.64999999999998	-83.14757624626137
227.7	-89.62751025569273
227.75	-94.2350142195111
227.79999999999998	-96.95879620766476
227.85	-97.7927557923282
227.89999999999998	-96.78916727813302
227.95	-93.83091411391504
228.0	-88.8628159342253
228.04999999999998	-82.2742611417161
228.1	-74.25575457384767
228.14999999999998	-64.64410525837198
228.2	-53.929760538136435
228.25	-42.14038188785568
228.29999999999998	-29.791996435605796
228.35	-16.909031478500907
228.39999999999998	-3.714565332784929
228.45	9.59635429992889
228.5	22.608885411177624
228.54999999999998	34.90142360250687
228.6	46.287522738338936
228.64999999999998	56.906128616589626
228.7	66.08799862884962
228.75	73.89949959254227
228.79999999999998	79.93487288421761
228.85	84.21168156965723
228.89999999999998	86.71437326130331
228.95	87.39201750628024
229.0	85.80064564946224
229.04999999999998	82.51883988381883
229.1	77.36469469780559
229.14999999999998	70.11244368849839
229.2	61.08319806649956
229.25	50.67307916014849
229.29999999999998	39.08692772508195
229.35	26.53933457420041
229.39999999999998	13.252616555697983
229.45	-0.6433984811999665
229.5	-14.800707682540263
229.54999999999998	-28.417771008604774
229.6	-41.31062296528981
229.64999999999998	-53.350772899340456
229.7	-64.62012315356569
229.75	-74.60357778481168
229.79999999999998	-82.78774262272296
229.85	-89.18249519578526
229.89999999999998	-93.90458766181487
229.95	-96.87858134529208
230.0	-97.78092073853307
230.04999999999998	-96.71431387150628
230.1	-93.72163594803052
230.14999999999998	-88.84554265334143
230.2	-82.49264416646295
230.25	-74.32524283779256
230.29999999999998	-64.58338812220157
230.35	-53.88242732878186
230.39999999999998	-42.49559929097441
230.45	-30.028211797952594
230.5	-17.01802750671274
230.54999999999998	-3.8455216869481603
230.6	9.212907005259382
230.64999999999998	21.95645295883989
230.7	34.18341196419996
230.75	45.840891447581924
230.79999999999998	56.387294191933506
230.85	65.21275196972397
230.89999999999998	72.89978920681801
230.95	79.47640189371066
231.0	84.15551928252444
231.04999999999998	86.6457125714511
231.1	87.2694917931002
231.14999999999998	85.79417966440394
231.2	82.53144855002154
231.25	77.61098615779451
231.29999999999998	70.32832437616617
231.35	61.11029183152823
231.39999999999998	50.90146320961773
231.45	39.58231586748221
231.5	26.872189681637025
231.54999999999998	13.65530285426641
231.6	-0.11344603314879009
231.64999999999998	-14.071605633024518
231.7	-27.814767876367426
231.75	-40.834714162291874
231.79999999999998	-53.17842244811456
231.85	-64.43797226693997
231.89999999999998	-74.14460726600598
231.95	-82.20386730461624
232.0	-88.9023951552864
232.04999999999998	-93.6317563014048
232.1	-96.2530944755434
232.14999999999998	-97.06420734074516
232.2	-96.05088142690389
232.25	-92.96985609419377
232.29999999999998	-88.26786435147253
232.35	-81.97855400372649
232.39999999999998	-73.79406174559765
232.45	-64.40556750350058
232.5	-53.955963921535755
232.54999999999998	-42.10659648750536
232.6	-29.663766999028297
232.64999999999998	-16.892525957606523
232.7	-3.683141810211197
232.75	9.423613407544195
232.79999999999998	22.003572753078657
232.85	34.439563630988204
232.89999999999998	46.06643877468443
232.95	56.3304502584939
233.0	65.48225391863798
233.04999999999998	73.70436769463595
233.1	79.95564035429948
233.14999999999998	84.41929034059444
233.2	86.96125367265392
233.25	87.40318499409045
233.29999999999998	85.86481108880741
233.35	82.75873575452908
233.39999999999998	77.46163789049194
233.45	69.97613748459526
233.5	61.24019061231468
233.54999999999998	51.08870120509883
233.6	39.46669711870746
233.64999999999998	26.93345620154733
233.7	13.542943133395767
233.75	-0.31763849291272095
233.79999999999998	-14.08591605416106
233.85	-27.634637775376035
233.89999999999998	-40.77133312895066
233.95	-53.0418209150188
234.0	-63.95731440576745
234.04999999999998	-73.84573181969691
234.1	-82.26959712177987
234.14999999999998	-88.71027307963871
234.2	-93.37641166367715
234.25	-96.24780714931885
234.29999999999998	-96.99091128789377
234.35	-96.09672662067956
234.39999999999998	-93.35421762853585
234.45	-88.39265715002102
234.5	-81.70376242763408
234.54999999999998	-74.07236171771717
234.6	-64.72121346264473
234.64999999999998	-53.990748154751515
234.7	-42.441229360383346
234.75	-30.055773628989726
234.79999999999998	-17.027022580961244
234.85	-3.9329071827040423
234.89999999999998	9.080265841311956
234.95	22.226923777759026
235.0	34.50273171859109
235.04999999999998	45.90367573193461
235.1	56.500789519867
235.14999999999998	65.98993157380255
235.2	73.81921416301384
235.25	80.11253082995142
235.29999999999998	84.54812548815858
235.35	87.07561547167575
235.39999999999998	87.84214638955325
235.45	86.65864585615827
235.5	83.15878170252029
235.54999999999998	77.71691085338807
235.6	70.85889193797686
235.64999999999998	62.095137705411275
235.7	51.728143123246895
235.75	40.17145028344825
235.79999999999998	27.660669601355693
235.85	14.229240217387854
235.89999999999998	0.5697500747502033
235.95	-13.185268238814643
236.0	-26.968268941803473
236.04999999999998	-40.013578061722086
236.1	-52.0677891746129
236.14999999999998	-63.24503873186333
236.2	-73.06652885470746
236.25	-81.25507745872048
236.29999999999998	-87.87344134086291
236.35	-92.66616119375189
236.39999999999998	-95.50046160251918
236.45	-96.54658189264885
236.5	-95.72668939382473
236.54999999999998	-92.77522138537446
236.6	-88.107890829973
236.64999999999998	-81.87850638987433
236.7	-73.9606586815049
236.75	-64.68183531168219
236.79999999999998	-54.07196180256986
236.85	-42.48029292947612
236.89999999999998	-30.08592524121545
236.95	-17.330760607571705
237.0	-4.078239345838796
237.04999999999998	9.054828644695618
237.1	21.922379151222145
237.14999999999998	34.06746833136347
237.2	45.705102022516115
237.25	56.20779308809199
237.29999999999998	65.54530356135967
237.35	73.65816159998451
237.39999999999998	79.88901505144611
237.45	84.12426476579549
237.5	86.93673516785555
237.54999999999998	87.78525891693505
237.6	86.25331713717367
237.64999999999998	82.91292602836074
237.7	77.92455296427715
237.75	70.6731615873748
237.79999999999998	61.80820845412961
237.85	51.747326263530766
237.89999999999998	40.313005520359496
237.95	27.733447397085143
238.0	14.629644216504829
238.04999999999998	0.9074166218771609
238.1	-13.178704246833007
238.14999999999998	-26.803625035582428
238.2	-39.56705444002628
238.25	-51.973489226651196
238.29999999999998	-63.283663123897696
238.35	-72.95635907703229
238.39999999999998	-81.4276152568116
238.45	-88.07345922279754
238.5	-92.85473439938121
238.54999999999998	-95.81660463128998
238.6	-96.92211907885323
238.64999999999998	-95.88022590934557
238.7	-92.8900496647407
238.75	-88.25941768943196
238.79999999999998	-82.01642695251152
238.85	-73.96285035660057
238.89999999999998	-64.68178911369446
238.95	-54.08065756424136
239.0	-42.58685298878467
239.04999999999998	-30.307310595960104
239.1	-17.40191712330656
239.14999999999998	-4.1902999372124725
239.2	8.860256617006627
239.25	21.839689801134767
239.29999999999998	34.02389872441918
239.35	45.71239992020415
239.39999999999998	56.208455994376436
239.45	65.41803030204642
239.5	72.93383192443912
239.54999999999998	79.0548320683464
239.6	83.43660289641548
239.64999999999998	86.16517080496942
239.7	86.74279136258383
239.75	85.19013004830379
239.79999999999998	82.11718362981492
239.85	77.11371318963734
239.89999999999998	69.77206062802941
239.95	61.37143495269174
240.0	51.29770430947613
240.04999999999998	39.71995511670312
240.1	27.42418149253419
240.14999999999998	14.317593657205038
240.2	0.47723429489772684
240.25	-13.0017933479634
