mass_A
t	x
42.81666666666666	-18.418875352656244
42.83333333333333	-13.914575617311812
42.849999999999994	-9.54175576540024
42.86666666666667	-5.079933136411057
42.88333333333333	-0.702165392842403
42.9	3.6484938213163787
42.916666666666664	7.9654930196700775
42.93333333333333	12.0442424596651
42.949999999999996	15.924404450750501
42.96666666666666	19.667358332098217
42.98333333333333	23.03617944899588
43.0	26.178706791370246
43.016666666666666	28.993902041158208
43.03333333333333	31.56198724094793
43.05	33.812449130692755
43.06666666666666	35.64121794602238
43.08333333333333	37.08344489334661
43.099999999999994	38.06735827639898
43.11666666666667	38.686892748222704
43.13333333333333	38.902385274919766
43.15	38.587476144233165
43.166666666666664	37.96182925269227
43.18333333333333	36.87101146901671
43.199999999999996	35.22282793557122
43.21666666666666	33.225930313163644
43.23333333333333	30.99080007282339
43.25	28.252647369545457
43.266666666666666	25.21711433015662
43.28333333333333	21.979264622737787
43.3	18.371718341962264
43.31666666666666	14.566492208369766
43.33333333333333	10.640853255844661
43.349999999999994	6.418232701710167
43.36666666666667	2.0156437106340945
43.38333333333333	-2.4085178984561253
43.4	-6.867845955803489
43.416666666666664	-11.42359423756642
43.43333333333333	-15.927508726162046
43.449999999999996	-20.326237713596413
43.46666666666666	-24.72604909837935
43.48333333333333	-28.90369316184041
43.5	-32.88863739824694
43.516666666666666	-36.67928453806212
43.53333333333333	-40.11433822440006
43.55	-43.09660788026679
43.56666666666666	-46.00541371829809
43.58333333333333	-48.548681427931115
43.599999999999994	-50.78401412725498
43.61666666666667	-52.67747811527852
43.63333333333333	-54.04062052086795
43.65	-54.97494656918684
43.666666666666664	-55.53423942070907
43.68333333333333	-55.649321264196374
43.699999999999996	-55.193606168446024
43.71666666666666	-54.36832585926072
43.73333333333333	-53.06110346030965
43.75	-51.38173296834327
43.766666666666666	-49.311703886411465
43.78333333333333	-46.98590506659741
43.8	-44.15106531936243
43.81666666666666	-41.13116553416438
43.83333333333333	-37.83616335888655
43.849999999999994	-34.14890110970549
43.86666666666667	-30.297568165447956
43.88333333333333	-26.21482643004134
43.9	-22.12877013933894
43.916666666666664	-17.89004875389844
43.93333333333333	-13.549624949071415
43.949999999999996	-9.112709580470664
43.96666666666666	-4.76290594100044
43.98333333333333	-0.2976843854210074
44.0	4.033775821776942
44.016666666666666	8.233118074468166
44.03333333333333	12.257596825472035
44.05	16.145455644686194
44.06666666666666	19.793633599688803
44.08333333333333	23.120342855025
44.099999999999994	26.15525390953934
44.11666666666667	28.97880347975115
44.13333333333333	31.461822720009593
44.15	33.510975599976405
44.166666666666664	35.31671987160905
44.18333333333333	36.81794994902202
44.199999999999996	37.86406370050685
44.21666666666666	38.346369939970714
44.23333333333333	38.496701037774585
44.25	38.07174624615368
44.266666666666666	37.3248046221272
44.28333333333333	36.15795862040227
44.3	34.641111296811914
44.31666666666666	32.765311783014795
44.33333333333333	30.48626234808853
44.349999999999994	27.856251200769634
44.36666666666667	24.85532114123913
44.38333333333333	21.700105831533506
44.4	18.10888571798006
44.416666666666664	14.222968002706239
44.43333333333333	10.153128383736714
44.449999999999996	5.95542474682054
44.46666666666666	1.6464413128790625
44.48333333333333	-2.8180350758274813
44.5	-7.282440259354814
44.516666666666666	-11.837499339481951
44.53333333333333	-16.29415371266805
44.55	-20.738971231282846
44.56666666666666	-25.08821060072563
44.58333333333333	-29.240270682830385
44.599999999999994	-33.148250635846466
44.61666666666667	-36.87756561522349
44.63333333333333	-40.15450940380572
44.65	-43.232011150986125
44.666666666666664	-46.03859371521128
44.68333333333333	-48.55107266475392
44.699999999999996	-50.75088407620103
44.71666666666666	-52.51612505479051
44.73333333333333	-53.94426337993218
44.75	-54.88285795097386
44.766666666666666	-55.35397695990741
44.78333333333333	-55.32410941169837
44.8	-54.87210172832147
44.81666666666666	-54.06834772356535
44.83333333333333	-52.842478046839574
44.849999999999994	-51.09909997508862
44.86666666666667	-49.04813261002096
44.88333333333333	-46.70350421305653
44.9	-43.9883706910843
44.916666666666664	-40.97344530330503
44.93333333333333	-37.724193669397096
44.949999999999996	-34.082383039204046
44.96666666666666	-30.247729515146034
44.98333333333333	-26.282911512271255
45.0	-22.05269916595148
45.016666666666666	-17.829164924415863
45.03333333333333	-13.427452923958981
45.05	-8.941115419440848
45.06666666666666	-4.646912679637069
45.08333333333333	-0.22730134114470957
45.099999999999994	4.085667027657621
45.11666666666667	8.266357361963173
45.13333333333333	12.255104060301392
45.15	16.115886963663456
45.166666666666664	19.790655830833487
45.18333333333333	23.127677687885694
45.199999999999996	26.17836503195531
45.21666666666666	28.940649996060415
45.23333333333333	31.418729955060485
45.25	33.46770021041817
45.266666666666666	35.10935155502722
45.28333333333333	36.48915396321047
45.3	37.38768997017081
45.31666666666666	37.92536948768725
45.33333333333333	38.067373513768985
45.349999999999994	37.85021719760806
45.36666666666667	37.085415734707794
45.38333333333333	35.99001016443253
45.4	34.44704304534946
45.416666666666664	32.38701936526337
45.43333333333333	30.07930491445194
45.449999999999996	27.42604678906912
45.46666666666666	24.358676383636407
45.48333333333333	21.08590098883292
45.5	17.599975031777717
45.516666666666666	13.855604379660349
45.53333333333333	9.888720385241697
45.55	5.732068388493758
45.56666666666666	1.4192864839141066
45.58333333333333	-3.056970127875502
45.599999999999994	-7.579503020223285
45.61666666666667	-12.115859123472148
45.63333333333333	-16.644877953895957
45.65	-21.056325452615965
45.666666666666664	-25.34361150550461
45.68333333333333	-29.551676502622286
45.699999999999996	-33.598230102563775
45.71666666666666	-37.11693645221783
45.73333333333333	-40.547182743945655
45.75	-43.72794190885327
45.766666666666666	-46.52653407932928
45.78333333333333	-49.0309451593908
45.8	-51.04204061879511
45.81666666666666	-52.7784974070542
45.83333333333333	-54.09661713719959
45.849999999999994	-55.01337130274703
45.86666666666667	-55.48533608571711
45.88333333333333	-55.45263307352582
45.9	-55.01591141139534
45.916666666666664	-54.07814508335241
45.93333333333333	-52.8705359879815
45.949999999999996	-51.12770919260436
45.96666666666666	-49.02644863365231
45.98333333333333	-46.69435196576137
46.0	-43.95103227053647
46.016666666666666	-40.925689663099774
46.03333333333333	-37.75875745641224
46.05	-34.16483021682643
46.06666666666666	-30.27984116207392
46.08333333333333	-26.231226617088794
46.099999999999994	-22.033202538097612
46.11666666666667	-17.789533684082983
46.13333333333333	-13.37434915650681
46.15	-8.894984058955743
46.166666666666664	-4.477990253619282
46.18333333333333	-0.031043430173440356
46.199999999999996	4.236576927922613
46.21666666666666	8.357365523273415
46.23333333333333	12.311251013062133
46.25	16.139916174566963
46.266666666666666	19.851912345804692
46.28333333333333	23.14867664928397
46.3	26.18924221189843
46.31666666666666	28.933280431424805
46.33333333333333	31.33744612352848
46.349999999999994	33.37053224273939
46.36666666666667	34.99976563882308
46.38333333333333	36.356226247846166
46.4	37.310286770199355
46.416666666666664	37.887844888951804
46.43333333333333	38.02826206564123
46.449999999999996	37.892379902564016
46.46666666666666	37.07993410149197
46.48333333333333	35.97830703952695
46.5	34.41629574541946
46.516666666666666	32.333233683052185
46.53333333333333	30.031234658988183
46.55	27.43158980908936
46.56666666666666	24.342100025445234
46.58333333333333	21.081890135841206
46.599999999999994	17.668607142753558
46.61666666666667	13.94252710899292
46.63333333333333	9.98132612680132
46.65	5.825319555561407
46.666666666666664	1.4608923016357949
46.68333333333333	-3.0834214353704965
46.699999999999996	-7.633575268768141
46.71666666666666	-12.137254623866056
46.73333333333333	-16.680632502308413
46.75	-21.02854784087583
46.766666666666666	-25.235498601826976
46.78333333333333	-29.395603246363407
46.8	-33.21059582133239
46.81666666666666	-36.87909142386616
46.83333333333333	-40.16101506827101
46.849999999999994	-43.26394888770267
46.86666666666667	-46.07414502567758
46.88333333333333	-48.59272265227878
46.9	-50.741309136539144
46.916666666666664	-52.41185572639529
46.93333333333333	-53.681115705923276
46.949999999999996	-54.58161545344444
46.96666666666666	-55.11777248680539
46.98333333333333	-55.16916818102732
47.0	-54.90730081826132
47.016666666666666	-53.99155280228473
47.03333333333333	-52.81818957539372
47.05	-51.05002210356338
47.06666666666666	-49.01406942035567
47.08333333333333	-46.64631384305659
47.099999999999994	-43.9119240352353
47.11666666666667	-40.84622483644034
47.13333333333333	-37.60064547278665
47.15	-34.084414482337706
47.166666666666664	-30.167486131224337
47.18333333333333	-26.133908148543696
47.199999999999996	-22.072182678614922
47.21666666666666	-17.751281086683946
47.23333333333333	-13.373218268072264
47.25	-8.89489012201011
47.266666666666666	-4.544767181476459
47.28333333333333	-0.2681131360322979
47.3	4.046346935683516
47.31666666666666	8.180976257553084
47.33333333333333	12.158841918714813
47.349999999999994	16.05927456730518
47.36666666666667	19.77862650817849
47.38333333333333	23.145757870376713
47.4	26.232518105787108
47.416666666666664	28.988135193211065
47.43333333333333	31.38159472227801
47.449999999999996	33.419565062740446
47.46666666666666	35.02063596937495
47.48333333333333	36.282454086119
47.5	37.26206377299627
47.516666666666666	37.86816280285865
47.53333333333333	38.047854177656404
47.55	37.88448470097188
47.56666666666666	37.10735892715718
47.58333333333333	35.9947588625364
47.599999999999994	34.43815803864908
47.61666666666667	32.32594908240378
47.63333333333333	29.941556182562067
47.65	27.219169951755248
47.666666666666664	24.200619118785426
47.68333333333333	20.95441491109608
47.699999999999996	17.497444306445118
47.71666666666666	13.730191070163528
47.73333333333333	9.755424768032526
47.75	5.636103942693069
47.766666666666666	1.2904022600738472
47.78333333333333	-3.23565554290019
47.8	-7.784785107893413
47.81666666666666	-12.233596518419915
47.83333333333333	-16.78198914934177
47.849999999999994	-21.147465482247583
47.86666666666667	-25.333727906376396
47.88333333333333	-29.380987385356036
47.9	-33.21602490811574
47.916666666666664	-36.887750464125304
47.93333333333333	-40.17425847965558
47.949999999999996	-43.30993338758958
47.96666666666666	-46.04659900999559
47.98333333333333	-48.59166995564817
48.0	-50.71970674225912
48.016666666666666	-52.29903627196717
48.03333333333333	-53.549783047457026
48.05	-54.41072905772842
48.06666666666666	-54.850554804093406
48.08333333333333	-54.903037105475505
48.099999999999994	-54.52676040664301
48.11666666666667	-53.81424027154577
48.13333333333333	-52.54511282407509
48.15	-50.9370672569338
48.166666666666664	-48.82967713655154
48.18333333333333	-46.309690637570384
48.199999999999996	-43.48496730938791
48.21666666666666	-40.236502486129666
48.23333333333333	-36.9578685686767
48.25	-33.40952897997266
48.266666666666666	-29.765596738880276
48.28333333333333	-25.82309426318062
48.3	-21.701375067519677
48.31666666666666	-17.289451802861436
48.33333333333333	-12.901996591882153
48.349999999999994	-8.410821926751282
48.36666666666667	-3.9354613291789065
48.38333333333333	0.29140161697409894
48.4	4.545048105647993
48.416666666666664	8.78318134041001
48.43333333333333	12.792313284832403
48.449999999999996	16.68969727334172
48.46666666666666	20.26895159250705
48.48333333333333	23.641067852555693
48.5	26.827707186534212
48.516666666666666	29.619894442320856
48.53333333333333	32.05056597250285
48.55	34.067877570825715
48.56666666666666	35.70594394152715
48.58333333333333	36.95342213338222
48.599999999999994	37.92559601480309
48.61666666666667	38.314963212567704
48.63333333333333	38.33264205308467
48.65	38.060153466841825
48.666666666666664	37.26212251255208
48.68333333333333	36.094138462085425
48.699999999999996	34.52942899771921
48.71666666666666	32.593307751813086
48.73333333333333	30.17006770096475
48.75	27.35481917234847
48.766666666666666	24.25116261220751
48.78333333333333	20.93080963952997
48.8	17.388673403506004
48.81666666666666	13.610092192044021
48.83333333333333	9.691118790549808
48.849999999999994	5.525925193098601
48.86666666666667	1.2413516663831956
48.88333333333333	-3.256705982861263
48.9	-7.79367347112327
48.916666666666664	-12.239040057584816
48.93333333333333	-16.776008920279537
48.949999999999996	-21.13022169753117
48.96666666666666	-25.24979745167576
48.98333333333333	-29.282910226033323
49.0	-33.075809901573734
49.016666666666666	-36.771269637401474
49.03333333333333	-40.030749156321804
49.05	-43.19898150546402
49.06666666666666	-45.97384139053713
49.08333333333333	-48.36920722375271
49.099999999999994	-50.38491807194458
49.11666666666667	-51.93767615376544
49.13333333333333	-53.12213737655077
49.15	-53.96591260113996
49.166666666666664	-54.322004566952444
49.18333333333333	-54.223105252891514
49.199999999999996	-53.88462874853917
49.21666666666666	-53.021847331275865
49.23333333333333	-51.819186548105165
49.25	-50.15709669506589
49.266666666666666	-48.0605770514901
49.28333333333333	-45.627362647339964
49.3	-42.87565728065192
49.31666666666666	-39.79849851103768
49.33333333333333	-36.49246717764299
49.349999999999994	-32.97506377592208
49.36666666666667	-29.164255490091023
49.38333333333333	-25.195094536389888
49.4	-21.11174283991977
49.416666666666664	-16.83156162219882
49.43333333333333	-12.50961379955595
49.449999999999996	-8.084629760187568
49.46666666666666	-3.665987457545498
49.48333333333333	0.6245530786666222
49.5	4.891242323409529
49.516666666666666	8.989426054073817
49.53333333333333	12.873885272606913
49.55	16.592905496188223
49.56666666666666	20.125307654043297
49.58333333333333	23.356760969516756
49.599999999999994	26.394970652164147
49.61666666666667	29.15711402813406
49.63333333333333	31.6656706888553
49.65	33.814444973695686
49.666666666666664	35.500893503534144
