202.29999999999998	-80.98210327872647
202.35	-80.75619117211383
202.39999999999998	-78.53157223339917
202.45	-74.33183587916278
202.5	-68.48844448079404
202.54999999999998	-61.18116267882385
202.6	-52.14109289338518
202.64999999999998	-41.990533547354744
202.7	-31.126744438192247
202.75	-19.399954711309647
202.79999999999998	-7.182031570406252
202.85	5.0485364925307294
202.89999999999998	17.014374408971094
202.95	28.639981304347998
203.0	39.59825441631125
203.04999999999998	49.102724095278916
203.1	57.65449730556588
203.14999999999998	64.9166550957882
203.2	70.24909718745147
203.25	73.8997283692321
203.29999999999998	75.84916124849508
203.35	75.78464746860959
203.39999999999998	73.8290347017832
203.45	69.97276275806752
203.5	64.3531092984008
203.54999999999998	56.92822787788657
203.6	48.224477379099255
203.64999999999998	38.1177935878967
203.7	27.056708880068925
203.75	15.195432020057979
203.79999999999998	3.027643899639827
203.85	-9.489137145565508
203.89999999999998	-21.713852455450024
203.95	-33.496876058948374
204.0	-44.52665682700058
204.04999999999998	-54.51810624322866
204.1	-63.017011962335914
204.14999999999998	-70.09252198086716
204.2	-75.4477130387636
204.25	-79.06214948260299
204.29999999999998	-80.8246987251589
204.35	-80.72889395540193
204.39999999999998	-78.62393138455221
204.45	-74.79474420264893
204.5	-69.09614086248683
204.54999999999998	-61.84524215763349
204.6	-53.08222861954948
204.64999999999998	-43.1310255446034
204.7	-32.13370951715319
204.75	-20.67022330899198
204.79999999999998	-8.716500450755916
204.85	3.4055407707426184
204.89999999999998	15.293890670140058
204.95	26.877221309325478
205.0	37.71428149960093
205.04999999999998	47.71575329491259
205.1	56.314348849685416
205.14999999999998	63.47554222012167
205.2	69.08099317004525
205.25	72.76760748329389
205.29999999999998	74.93751292715285
205.35	75.16650077538134
205.39999999999998	73.23451052323497
205.45	69.4409528934653
205.5	64.0632372303881
205.54999999999998	56.97599695858702
205.6	48.321931295519335
205.64999999999998	38.3894259940173
205.7	27.40027997123923
205.75	15.577805073044374
205.79999999999998	3.4174458489131894
205.85	-8.94436700194251
205.89999999999998	-21.06040065253137
205.95	-32.72187317553551
206.0	-43.68235723386846
206.04999999999998	-53.72319386567017
206.1	-62.31863207645847
206.14999999999998	-69.47949804744297
206.2	-75.06749527171246
206.25	-78.7923739079462
206.29999999999998	-80.78713936008975
206.35	-80.8330554663836
206.39999999999998	-78.97433295507156
206.45	-75.19441203393109
206.5	-69.76043634645009
206.54999999999998	-62.73508363087706
206.6	-54.12719625567661
206.64999999999998	-44.39903562253869
206.7	-33.757562413382516
206.75	-22.18722164149642
206.79999999999998	-10.14704973977166
206.85	1.9841904299306634
206.89999999999998	14.068372996330595
206.95	25.66525985255896
207.0	36.68123512494708
207.04999999999998	46.764712530988504
207.1	55.62863626775288
207.14999999999998	63.08532618211967
207.2	68.8701470653952
207.25	73.0121336717819
207.29999999999998	75.1360868996261
207.35	75.38297837774479
207.39999999999998	73.84534690862716
207.45	70.4484740880668
207.5	65.06426303553718
207.54999999999998	58.11568214259995
207.6	49.78205830386213
207.64999999999998	40.08236292789002
207.7	29.25818907972632
207.75	17.707851376581004
207.79999999999998	5.661836653037767
207.85	-6.580375793537769
207.89999999999998	-18.79163140894434
207.95	-30.625045736264497
208.0	-41.755522771336075
208.04999999999998	-51.8470468548968
208.1	-60.768868123924335
208.14999999999998	-68.22103757454681
208.2	-73.751754557107
208.25	-77.77563234923963
208.29999999999998	-80.03244311934515
208.35	-80.1984587997249
208.39999999999998	-78.46121772008894
208.45	-75.12880569869938
208.5	-69.90334597949573
208.54999999999998	-62.928614582236605
208.6	-54.72559899023963
208.64999999999998	-45.152194060184115
208.7	-34.49545331930938
208.75	-23.15729581782614
208.79999999999998	-11.21549042498691
